mjd,band,flux,fluxerr,detected_bool
53338.0,u,-0.021168707,0.14184059999999998,0
53338.0,g,0.08656404,0.14214543,0
53338.0,r,0.11662832,0.14225115,0
53338.0,i,0.050567042,0.14201875,0
53338.0,z,0.09215978,0.14216511,0
53338.0,Y,0.13592395,0.14231895,0
53340.0,u,0.23382802,0.1426625,0
53340.0,g,0.18876418,0.14250447,0
53340.0,r,-0.23894061,0.14184059999999998,0
53340.0,i,0.0346503,0.14196270000000002,0
53340.0,z,-0.19209653,0.14184059999999998,0
53340.0,Y,0.07799794,0.14211529999999994,0
53342.0,u,0.20415097,0.14255844,0
53342.0,g,-0.03215815,0.14184059999999998,0
53342.0,r,-0.09452256,0.14184059999999998,0
53342.0,i,0.019047327,0.14190775,0
53342.0,z,0.30000135,0.14289422,0
53342.0,Y,-0.11180127,0.14184059999999998,0
53344.0,u,0.05044306,0.1420183,0
53344.0,g,-0.00027322557,0.14184059999999998,0
53344.0,r,-0.019450316,0.14184059999999998,0
53344.0,i,-0.090734355,0.14184059999999998,0
53344.0,z,-0.019831851,0.14184059999999998,0
53344.0,Y,0.023432706,0.14192319,0
53346.0,u,-0.11748864,0.14184059999999998,0
53346.0,g,0.29936290000000004,0.14289200000000002,0
53346.0,r,0.07090413599999999,0.14209034,0
53346.0,i,0.063303106,0.14206359,0
53346.0,z,0.06692991400000001,0.14207636,0
53346.0,Y,-0.06540732,0.14184059999999998,0
53348.0,u,0.3814651,0.143179,0
53348.0,g,0.37870166,0.14316934,0
53348.0,r,0.6590792,0.14414520000000006,0
53348.0,i,0.7020255,0.1442941,0
53348.0,z,0.47077283,0.14349052,0
53348.0,Y,0.43209508,0.1433557,0
53350.0,u,0.21776243,0.14260617,0
53350.0,g,0.40785772,0.14327113,0
53350.0,r,2.3515391,0.14990096,0
53350.0,i,3.3676562000000003,0.15325278,0
53350.0,z,2.7620142000000003,0.15126392,0
53350.0,Y,2.1336887000000004,0.14917254,0
53352.0,u,0.4334047,0.14336026,0
53352.0,g,1.6106747,0.14740907,0
53352.0,r,6.0364375,0.16172567,0
53352.0,i,7.8491472999999985,0.16723609,0
53352.0,z,6.5400276,0.1632752,0
53352.0,Y,5.597639,0.16036333,0
53354.0,u,0.574036,0.1438499,0
53354.0,g,2.4569945,0.15025229999999998,0
53354.0,r,10.561191,0.17515692,0
53354.0,i,13.719748499999998,0.18395245,0
53354.0,z,11.751726,0.17852308,0
53354.0,Y,10.410953999999998,0.17472754,0
53356.0,u,0.66228634,0.14415632,0
53356.0,g,3.7188308,0.15439427,0
53356.0,r,15.966844,0.18996212,0
53356.0,i,21.512827,0.20403819,0
53356.0,z,19.115803,0.19807716,0
53356.0,Y,17.294838000000002,0.19342595,0
53358.0,u,1.0747755,0.14558001,0
53358.0,g,5.356235,0.15960889,0
53358.0,r,22.409859,0.20622468,0
53358.0,i,29.485912,0.22272107,0
53358.0,z,27.327362,0.2178213,0
53358.0,Y,24.621164,0.21151814,0
53360.0,u,1.1803298999999998,0.14594208,0
53360.0,g,6.3002129999999985,0.16253914,0
53360.0,r,23.65372,0.20921874,0
53360.0,i,32.98772,0.23044842,0
53360.0,z,32.091846000000004,0.2284964,0
53360.0,Y,28.72473,0.22100563,0
53362.0,u,1.3098698999999998,0.14638521,0
53362.0,g,6.367441,0.16274582,0
53362.0,r,23.441395,0.2087107,0
53362.0,i,34.42407,0.23354407,0
53362.0,z,35.121604999999995,0.23503268,0
53362.0,Y,31.946842,0.22817887,0
53364.0,u,1.1424088,0.14581211,0
53364.0,g,6.0767940000000005,0.16185041,0
53364.0,r,22.145506,0.20558275,0
53364.0,i,34.123405,0.23289947,0
53364.0,z,37.445713,0.23992598,0
53364.0,Y,34.668762,0.23406734,0
53366.0,u,0.8985668,0.14497355,0
53366.0,g,5.9539323,0.1614704,0
53366.0,r,21.323656,0.20357409,0
53366.0,i,34.334698,0.23335265,0
53366.0,z,38.87235,0.24288085,0
53366.0,Y,36.893898,0.23877324,0
53368.0,u,0.9695581,0.14521816,0
53368.0,g,5.536822,0.1601736,0
53368.0,r,19.828949,0.19986923,0
53368.0,i,33.40941,0.23136155,0
53368.0,z,38.215027,0.24152389,0
53368.0,Y,35.393993,0.23561144,0
53370.0,u,0.8238911,0.14471576,0
53370.0,g,4.6981983,0.15753399,0
53370.0,r,18.27914,0.19595383,0
53370.0,i,29.594501,0.2229647,0
53370.0,z,38.534363,0.24218407,0
53370.0,Y,38.13362,0.2413553,0
53372.0,u,0.8651583,0.14485826,0
53372.0,g,4.503898,0.15691608,0
53372.0,r,16.049366,0.1901792,0
53372.0,i,29.521196000000003,0.22280027,0
53372.0,z,37.20495,0.2394237,0
53372.0,Y,35.824635,0.23652354,0
53374.0,u,0.9792213,0.14525144,0
53374.0,g,3.8171506,0.15471233,0
53374.0,r,13.749319,0.18403283,0
53374.0,i,27.560438,0.21835567,0
53374.0,z,39.24135,0.24363929,0
53374.0,Y,38.939564,0.24301918,0
53376.0,u,0.5125972,0.14363620000000002,0
53376.0,g,3.3058102,0.15305087,0
53376.0,r,12.564551,0.18078527,0
53376.0,i,24.74346,0.21180703,0
53376.0,z,37.830074,0.24072565,0
53376.0,Y,38.358097,0.24181989,0
53378.0,u,0.35331318,0.14308065,0
53378.0,g,2.827355,0.15147975,0
53378.0,r,10.794386,0.17582135,0
53378.0,i,22.560364,0.20658927,0
53378.0,z,37.35007,0.23972657,0
53378.0,Y,37.810898,0.2406858,0
53380.0,u,0.32094959999999995,0.1429675,0
53380.0,g,2.3895872,0.15002781,0
53380.0,r,9.749224,0.17282356,0
53380.0,i,21.362669,0.2036699,0
53380.0,z,36.314777,0.23755744,0
53380.0,Y,36.431946,0.23780392,0
53382.0,u,0.53640074,0.14371902,0
53382.0,g,2.0036793,0.14873613,0
53382.0,r,8.73022,0.16984987,0
53382.0,i,19.467598,0.19896321,0
53382.0,z,34.62814,0.23398055,0
53382.0,Y,35.029137,0.2348359,0
53384.0,u,0.6297961,0.14404360000000002,0
53384.0,g,1.693631,0.14769019,0
53384.0,r,7.4415326,0.16601293,0
53384.0,i,17.545735999999998,0.19407342,0
53384.0,z,33.72953,0.23205236,0
53384.0,Y,33.456509999999994,0.23146331,0
53386.0,u,0.29743263,0.14288524,0
53386.0,g,1.3838046999999998,0.14663753,0
53386.0,r,6.6905537,0.16373551,0
53386.0,i,16.233904000000006,0.19066374,0
53386.0,z,31.621895,0.22746572,0
53386.0,Y,31.705440000000007,0.22764929,0
53388.0,u,0.2963878,0.14288159,0
53388.0,g,1.0559424,0.14551531,0
53388.0,r,6.455881,0.16301729999999998,0
53388.0,i,15.288483,0.18816812,0
53388.0,z,29.511286,0.22277802,0
53388.0,Y,29.883583,0.22361204,0
53390.0,u,0.396482,0.14323144,0
53390.0,g,1.1282393999999998,0.1457635,0
53390.0,r,5.443633,0.15988243,0
53390.0,i,14.289708,0.18549520000000005,0
53390.0,z,27.96945,0.21929024,0
53390.0,Y,27.858612,0.21903737,0
53392.0,u,0.1969589,0.14253321,0
53392.0,g,0.85552514,0.14482501,0
53392.0,r,5.4605169999999985,0.15993522,0
53392.0,i,13.108398,0.1822832,0
53392.0,z,26.803608,0.2166157,0
53392.0,Y,27.111404,0.21732502,0
53394.0,u,0.22753736,0.14264044,0
53394.0,g,0.9914936,0.14529367,0
53394.0,r,4.7999095999999986,0.15785648,0
53394.0,i,12.515341,0.1806491,0
53394.0,z,24.830664,0.21201278,0
53394.0,Y,25.572655,0.2137555,0
53396.0,u,0.23958315,0.14268266,0
53396.0,g,0.80891263,0.144664,0
53396.0,r,4.5121410000000015,0.15694235,0
53396.0,i,11.675737,0.17831013,0
53396.0,z,23.844072,0.20967315,0
53396.0,Y,24.975746,0.21235467,0
53398.0,u,0.17319833,0.14244984,0
53398.0,g,0.7791300999999999,0.14456102,0
53398.0,r,3.8992715,0.15497753,0
53398.0,i,11.073626,0.17661366,0
53398.0,z,22.598547,0.20668165,0
53398.0,Y,23.888884,0.20977998,0
53400.0,u,0.21059296,0.14258105,0
53400.0,g,0.5861946,0.14389217,0
53400.0,r,3.636426,0.15412717,0
53400.0,i,9.817356,0.17302057,0
53400.0,z,20.57395,0.20172434,0
53400.0,Y,23.070807,0.207821,0
53410.0,u,-0.05201796,0.14184059999999998,0
53410.0,g,0.63071674,0.14404678,0
53410.0,r,2.856869,0.15157713,0
53410.0,i,7.299564,0.16558479,0
53410.0,z,15.569799,0.18891415,0
53410.0,Y,18.109606,0.19552076,0
53420.0,u,0.014346223,0.14189118,0
53420.0,g,0.29815027,0.14288776,0
53420.0,r,2.2106664,0.14943035,0
53420.0,i,5.7367806,0.16079658,0
53420.0,z,11.594966,0.17808348,0
53420.0,Y,14.377406,0.18573143,0
53430.0,u,0.012797629,0.14188571,0
53430.0,g,0.06939952,0.14208503,0
53430.0,r,2.31737,0.14978693,0
53430.0,i,4.829127,0.157949,0
53430.0,z,9.720869,0.17274152,0
53430.0,Y,12.748648,0.1812937,0
53440.0,u,0.045683485,0.14200155,0
53440.0,g,0.28652042,0.14284705,0
53440.0,r,1.8388848,0.14818113,0
53440.0,i,4.137778,0.1557451,0
53440.0,z,8.178579,0.16821812,0
53440.0,Y,10.745944,0.17568353,0
53450.0,u,0.05979267,0.14205122,0
53450.0,g,0.43827212,0.14337723,0
53450.0,r,2.0390742,0.14885508,0
53450.0,i,3.9762793,0.15522577,0
53450.0,z,7.007743,0.16470125,0
53450.0,Y,10.117057,0.1738845,0
53460.0,u,0.041820094,0.14198796,0
53460.0,g,0.32459727,0.14298028,0
53460.0,r,1.6591728,0.14757349,0
53460.0,i,3.8014538,0.15466161,0
53460.0,z,6.1632075,0.16211714,0
53460.0,Y,8.752810499999999,0.16991636,0
53470.0,u,0.23716976,0.14267421,0
53470.0,g,0.24781796,0.14271152,0
53470.0,r,1.5883745,0.14733339999999998,0
53470.0,i,3.2155583,0.15275575,0
53470.0,z,5.5273814,0.16014412,0
53470.0,Y,7.81838,0.16714408,0
53480.0,u,0.020439621,0.14191264,0
53480.0,g,0.5317041,0.14370270000000002,0
53480.0,r,1.7697115,0.14794752,0
53480.0,i,2.880869,0.15165628,0
53480.0,z,5.1338077,0.15891057,0
53480.0,Y,6.979736999999999,0.16461621,0
