mjd,band,flux,fluxerr,detected_bool
53116.0,u,-0.19458534,0.14184059999999998,0
53116.0,g,0.08853638,0.14215237,0
53116.0,r,0.28696403,0.14284860000000002,0
53116.0,i,0.053741496,0.14202993,0
53116.0,z,0.021259481,0.14191553,0
53116.0,Y,-0.039940078,0.14184059999999998,0
53118.0,u,0.048618823,0.1420119,0
53118.0,g,0.19385956,0.14252234,0
53118.0,r,0.13479401,0.14231497,0
53118.0,i,0.10977682,0.14222707,0
53118.0,z,0.027962841,0.14193915,0
53118.0,Y,0.024178743,0.14192581,0
53120.0,u,-0.006499507,0.14184059999999998,0
53120.0,g,-0.14437160000000002,0.14184059999999998,0
53120.0,r,0.21514012,0.14259699,0
53120.0,i,0.30292463,0.14290446,0
53120.0,z,0.18085797,0.14247674,0
53120.0,Y,-0.015709868000000002,0.14184059999999998,0
53122.0,u,-0.023490418,0.14184059999999998,0
53122.0,g,-0.02751195,0.14184059999999998,0
53122.0,r,-0.085990235,0.14184059999999998,0
53122.0,i,0.13097253,0.14230156,0
53122.0,z,0.08030997,0.14212343,0
53122.0,Y,0.20703033,0.14256854,0
53124.0,u,-0.13544853,0.14184059999999998,0
53124.0,g,-0.22455327,0.14184059999999998,0
53124.0,r,0.16986239,0.14243813,0
53124.0,i,-0.06571731,0.14184059999999998,0
53124.0,z,0.13370839,0.14231117,0
53124.0,Y,0.07314505,0.14209822,0
53126.0,u,0.0058574486,0.14186125,0
53126.0,g,0.08528525,0.14214092,0
53126.0,r,-0.06412476,0.14184059999999998,0
53126.0,i,-0.08141468,0.14184059999999998,0
53126.0,z,-0.042303883,0.14184059999999998,0
53126.0,Y,0.10363366,0.14220546,0
53128.0,u,-0.02777531,0.14184059999999998,0
53128.0,g,-0.019658634,0.14184059999999998,0
53128.0,r,0.011454606,0.14188097,0
53128.0,i,-0.05882489,0.14184059999999998,0
53128.0,z,0.22936507,0.14264685,0
53128.0,Y,-0.05568937,0.14184059999999998,0
53130.0,u,-0.06529116,0.14184059999999998,0
53130.0,g,0.12678103,0.14228682,0
53130.0,r,0.3370239,0.14302371,0
53130.0,i,-0.07898265,0.14184059999999998,0
53130.0,z,-0.0022305704,0.14184059999999998,0
53130.0,Y,0.22427675,0.14262901,0
53132.0,u,0.12439638,0.14227845,0
53132.0,g,0.089921735,0.14215724,0
53132.0,r,0.088318676,0.14215160000000002,0
53132.0,i,0.20858948,0.14257401,0
53132.0,z,-0.18432973,0.14184059999999998,0
53132.0,Y,-0.039055668,0.14184059999999998,0
53134.0,u,-0.10137086,0.14184059999999998,0
53134.0,g,-0.02567574,0.14184059999999998,0
53134.0,r,0.09079224,0.14216031,0
53134.0,i,-0.07578523,0.14184059999999998,0
53134.0,z,0.20094007,0.14254718,0
53134.0,Y,-0.03280466,0.14184059999999998,0
53136.0,u,0.3781255,0.14316733,0
53136.0,g,0.0049527106,0.14185806,0
53136.0,r,0.03965694,0.14198034,0
53136.0,i,0.33231184,0.14300725,0
53136.0,z,0.17199658,0.14244562,0
53136.0,Y,0.07646265,0.14210989999999998,0
53138.0,u,0.2578868,0.14274679,0
53138.0,g,-0.14635243,0.14184059999999998,0
53138.0,r,0.016921347,0.14190026,0
53138.0,i,-0.010868429,0.14184059999999998,0
53138.0,z,-0.1396201,0.14184059999999998,0
53138.0,Y,0.13722646,0.14232354,0
53140.0,u,0.058403625999999986,0.14204635,0
53140.0,g,0.14204167,0.14234044,0
53140.0,r,0.15451913,0.14238426,0
53140.0,i,0.027991898,0.14193925,0
53140.0,z,-0.061304305,0.14184059999999998,0
53140.0,Y,-0.03819283,0.14184059999999998,0
53142.0,u,0.19038902,0.14251016,0
53142.0,g,0.1821996,0.14248143,0
53142.0,r,0.66254,0.14415722,0
53142.0,i,0.75411963,0.14447449,0
53142.0,z,0.21051021,0.14258075,0
53142.0,Y,0.30780290000000005,0.14292152,0
53144.0,u,0.41804296,0.14330667,0
53144.0,g,0.937889,0.14510909,0
53144.0,r,2.3066845,0.14975126,0
53144.0,i,1.0453519,0.1454789,0
53144.0,z,0.53309226,0.14370751,0
53144.0,Y,1.1072209,0.1456914,0
53146.0,u,0.022125492000000004,0.14191858,0
53146.0,g,1.724764,0.14779554,0
53146.0,r,4.2698827,0.15616864,0
53146.0,i,1.5140721,0.14708103,0
53146.0,z,1.3240042,0.14643347,0
53146.0,Y,2.5926352,0.150703,0
53148.0,u,0.09810669,0.14218602,0
53148.0,g,2.041931,0.14886467,0
53148.0,r,6.278763,0.16247314,0
53148.0,i,3.13369,0.15248753,0
53148.0,z,2.4786725,0.15032442,0
53148.0,Y,4.1844316,0.1558948,0
53150.0,u,0.28424397,0.14283907,0
53150.0,g,3.292403,0.15300706,0
53150.0,r,8.252853,0.16843875,0
53150.0,i,5.5130005,0.16009921,0
53150.0,z,4.5063233,0.15692382,0
53150.0,Y,6.377386,0.16277637,0
53152.0,u,0.26122722,0.14275849,0
53152.0,g,3.6838393,0.15428092,0
53152.0,r,10.472386,0.17490324,0
53152.0,i,8.608972999999999,0.16949257,0
53152.0,z,6.581654,0.16340262,0
53152.0,Y,8.594289999999999,0.16944925,0
