mjd,band,flux,fluxerr,detected_bool
53036.0,u,0.34936413,0.14306685,0
53036.0,g,0.0026888573,0.1418501,0
53036.0,r,0.34409720000000005,0.14304845,0
53036.0,i,-0.12533404,0.14184059999999998,0
53036.0,z,-0.15764545,0.14184059999999998,0
53036.0,Y,0.22584935,0.14263453,0
53038.0,u,-0.20032643,0.14184059999999998,0
53038.0,g,-0.26245138,0.14184059999999998,0
53038.0,r,-0.024416989,0.14184059999999998,0
53038.0,i,-0.08481417599999999,0.14184059999999998,0
53038.0,z,-0.07301357,0.14184059999999998,0
53038.0,Y,-0.044053063,0.14184059999999998,0
53040.0,u,0.38287127,0.1431839,0
53040.0,g,-0.100287236,0.14184059999999998,0
53040.0,r,0.22985238,0.14264856,0
53040.0,i,-0.046377525,0.14184059999999998,0
53040.0,z,-0.110183805,0.14184059999999998,0
53040.0,Y,-0.046624996,0.14184059999999998,0
53042.0,u,-0.09940914,0.14184059999999998,0
53042.0,g,-0.09325761,0.14184059999999998,0
53042.0,r,0.005458100699999999,0.14185984,0
53042.0,i,-0.048405357,0.14184059999999998,0
53042.0,z,-0.04355071,0.14184059999999998,0
53042.0,Y,0.019456724,0.14190918,0
53044.0,u,-0.117236115,0.14184059999999998,0
53044.0,g,-0.36058882,0.14184059999999998,0
53044.0,r,0.095611505,0.14217724,0
53044.0,i,-0.062193,0.14184059999999998,0
53044.0,z,-0.04193991,0.14184059999999998,0
53044.0,Y,-0.020123256000000003,0.14184059999999998,0
53046.0,u,-0.24752973,0.14184059999999998,0
53046.0,g,-0.008907814,0.14184059999999998,0
53046.0,r,0.24042892,0.14268562,0
53046.0,i,-0.060745142,0.14184059999999998,0
53046.0,z,-0.09980575,0.14184059999999998,0
53046.0,Y,-0.11398437,0.14184059999999998,0
53048.0,u,0.11320231,0.14223911,0
53048.0,g,0.18228002,0.14248171,0
53048.0,r,-0.23663792,0.14184059999999998,0
53048.0,i,0.2063623,0.1425662,0
53048.0,z,-0.003920786,0.14184059999999998,0
53048.0,Y,0.32572767,0.14298423,0
53050.0,u,-0.07805364,0.14184059999999998,0
53050.0,g,0.031094797,0.14195018,0
53050.0,r,-0.0031654818,0.14184059999999998,0
53050.0,i,-0.09829098,0.14184059999999998,0
53050.0,z,-0.102946,0.14184059999999998,0
53050.0,Y,0.19534358,0.14252755,0
53052.0,u,0.1688088,0.14243443,0
53052.0,g,0.2989929,0.1428907,0
53052.0,r,0.1371032,0.14232309,0
53052.0,i,-0.028495679,0.14184059999999998,0
53052.0,z,0.17147401,0.14244379,0
53052.0,Y,0.015242986000000004,0.14189433,0
53054.0,u,0.12431302,0.14227815,0
53054.0,g,0.23354238,0.1426615,0
53054.0,r,-0.23104236,0.14184059999999998,0
53054.0,i,0.0720059,0.14209421,0
53054.0,z,0.022153547000000003,0.14191869,0
53054.0,Y,0.030372417,0.14194763,0
53056.0,u,0.12851371,0.14229289999999994,0
53056.0,g,-0.022421403,0.14184059999999998,0
53056.0,r,0.36358127,0.14311653,0
53056.0,i,-0.08217868,0.14184059999999998,0
53056.0,z,0.08894045,0.14215379999999994,0
53056.0,Y,0.1290373,0.14229475,0
53058.0,u,-0.13658209,0.14184059999999998,0
53058.0,g,-0.18857056,0.14184059999999998,0
53058.0,r,0.04762105,0.14200838,0
53058.0,i,-0.13088585,0.14184059999999998,0
53058.0,z,-0.1087479,0.14184059999999998,0
53058.0,Y,-0.08995038,0.14184059999999998,0
53060.0,u,0.09396892,0.14217147,0
53060.0,g,-0.051111095,0.14184059999999998,0
53060.0,r,0.0021398296,0.14184816,0
53060.0,i,0.022865757,0.14192119,0
53060.0,z,0.18185475,0.14248022,0
53060.0,Y,-0.2669176,0.14184059999999998,0
53062.0,u,-0.16460517,0.14184059999999998,0
53062.0,g,-0.09853133,0.14184059999999998,0
53062.0,r,-0.022676565,0.14184059999999998,0
53062.0,i,0.08750255400000001,0.14214873,0
53062.0,z,-0.23107478,0.14184059999999998,0
53062.0,Y,-0.07238426,0.14184059999999998,0
53064.0,u,-0.12290854,0.14184059999999998,0
53064.0,g,-0.2377432,0.14184059999999998,0
53064.0,r,0.2342934,0.14266412,0
53064.0,i,-0.113366805,0.14184059999999998,0
53064.0,z,0.12876257,0.1422938,0
53064.0,Y,-0.35101894,0.14184059999999998,0
53066.0,u,0.12196592,0.14226989999999998,0
53066.0,g,0.16075927,0.14240618,0
53066.0,r,-0.21402958,0.14184059999999998,0
53066.0,i,0.13735268,0.14232397,0
53066.0,z,0.07683667,0.14211121,0
53066.0,Y,-0.050307304,0.14184059999999998,0
53068.0,u,-0.1686984,0.14184059999999998,0
53068.0,g,0.27494922,0.14280654,0
53068.0,r,0.10332833,0.14220439,0
53068.0,i,0.12218345,0.14227065,0
53068.0,z,-0.109747544,0.14184059999999998,0
53068.0,Y,-0.089467674,0.14184059999999998,0
53070.0,u,-0.17588729999999994,0.14184059999999998,0
53070.0,g,0.33106852,0.1430029,0
53070.0,r,0.08665518,0.14214575,0
53070.0,i,-0.24601297,0.14184059999999998,0
53070.0,z,-0.2034556,0.14184059999999998,0
53070.0,Y,0.27787727,0.14281678,0
53072.0,u,-0.05709523,0.14184059999999998,0
53072.0,g,-0.11166738,0.14184059999999998,0
53072.0,r,0.082921535,0.14213261,0
53072.0,i,0.025436638,0.14193025,0
53072.0,z,-0.08426028,0.14184059999999998,0
53072.0,Y,0.42994526,0.14334819,0
53074.0,u,0.11959524,0.14226156,0
53074.0,g,0.088392764,0.14215186,0
53074.0,r,-0.12897615,0.14184059999999998,0
53074.0,i,-0.11840758,0.14184059999999998,0
53074.0,z,0.06992075,0.14208686,0
53074.0,Y,0.058074243,0.14204518,0
53076.0,u,-0.108249746,0.14184059999999998,0
53076.0,g,0.042550005,0.14199053,0
53076.0,r,-0.0705203,0.14184059999999998,0
53076.0,i,0.0064253784,0.14186327,0
53076.0,z,-0.11351809,0.14184059999999998,0
53076.0,Y,0.039445102,0.1419796,0
53078.0,u,0.04087942,0.14198466,0
53078.0,g,-0.112771615,0.14184059999999998,0
53078.0,r,0.2192772,0.14261147,0
53078.0,i,0.16121274,0.14240776,0
53078.0,z,0.05245289,0.1420254,0
53078.0,Y,0.07714785,0.14211229999999994,0
53080.0,u,0.10409254,0.14220707,0
53080.0,g,-0.011114526,0.14184059999999998,0
53080.0,r,0.12094214,0.14226632,0
53080.0,i,0.24185117,0.14269061,0
53080.0,z,-0.18519075,0.14184059999999998,0
53080.0,Y,-0.0036816925,0.14184059999999998,0
53082.0,u,0.24821979,0.14271292,0
53082.0,g,-0.13352682,0.14184059999999998,0
53082.0,r,-0.21103384,0.14184059999999998,0
53082.0,i,0.14582723,0.14235374,0
53082.0,z,-0.17704847,0.14184059999999998,0
53082.0,Y,-0.0528251,0.14184059999999998,0
53084.0,u,0.26278140000000005,0.14276393,0
53084.0,g,0.07282106,0.14209707,0
53084.0,r,0.076333314,0.14210944,0
53084.0,i,0.12514694,0.14228109,0
53084.0,z,0.023568207,0.14192368,0
53084.0,Y,-0.0691998,0.14184059999999998,0
53086.0,u,-0.053980578,0.14184059999999998,0
53086.0,g,0.17891547,0.14246991,0
53086.0,r,0.052149173,0.14202432,0
53086.0,i,-0.0026022228,0.14184059999999998,0
53086.0,z,0.10901125,0.14222437,0
