mjd,band,flux,fluxerr,detected_bool
53172.0,u,0.10560418,0.14221239,0
53172.0,g,-0.28039843,0.14184059999999998,0
53172.0,r,-0.02328804,0.14184059999999998,0
53172.0,i,0.079665236,0.14212115,0
53172.0,z,0.073104024,0.14209808,0
53172.0,Y,0.12058107,0.14226504,0
53174.0,u,-0.052804768,0.14184059999999998,0
53174.0,g,0.30726165,0.14291963,0
53174.0,r,-0.106394656,0.14184059999999998,0
53174.0,i,0.00020939352,0.14184135,0
53174.0,z,0.12957017,0.14229663,0
53174.0,Y,-0.08420543400000001,0.14184059999999998,0
53176.0,u,-0.06180923,0.14184059999999998,0
53176.0,g,0.10976418,0.14222702,0
53176.0,r,-0.062088583,0.14184059999999998,0
53176.0,i,0.38978356,0.14320804,0
53176.0,z,-0.09842229,0.14184059999999998,0
53176.0,Y,0.24482109,0.14270101,0
53178.0,u,-0.06421992,0.14184059999999998,0
53178.0,g,-0.025689742,0.14184059999999998,0
53178.0,r,0.03762066,0.14197315,0
53178.0,i,0.13440762,0.14231363,0
53178.0,z,-0.23417301,0.14184059999999998,0
53178.0,Y,0.23639575,0.14267149999999998,0
53180.0,u,-0.10041464,0.14184059999999998,0
53180.0,g,0.26792914,0.14278197,0
53180.0,r,0.050755296,0.1420194,0
53180.0,i,0.24814762,0.14271268,0
53180.0,z,0.020524606,0.14191295,0
53180.0,Y,-0.209584,0.14184059999999998,0
53182.0,u,0.034206413,0.14196114,0
53182.0,g,0.17838557,0.14246805,0
53182.0,r,0.14042662,0.14233476,0
53182.0,i,0.010019163,0.14187594,0
53182.0,z,0.03373463,0.14195947,0
53182.0,Y,-0.11320298,0.14184059999999998,0
53184.0,u,0.120687164,0.14226541,0
53184.0,g,0.018679686,0.14190646,0
53184.0,r,0.2731273,0.14280017,0
53184.0,i,-0.04860446,0.14184059999999998,0
53184.0,z,0.012383727,0.14188427,0
53184.0,Y,0.008717810999999999,0.14187133,0
53186.0,u,0.12858793,0.14229317,0
53186.0,g,-0.08674874,0.14184059999999998,0
53186.0,r,0.0040138992,0.14185476,0
53186.0,i,-0.12227923,0.14184059999999998,0
53186.0,z,0.17205055,0.14244582,0
53186.0,Y,-0.17456326,0.14184059999999998,0
53188.0,u,-0.23276947,0.14184059999999998,0
53188.0,g,-0.031905174,0.14184059999999998,0
53188.0,r,-0.14905177,0.14184059999999998,0
53188.0,i,-0.072618194,0.14184059999999998,0
53188.0,z,0.28952014,0.14285754,0
53188.0,Y,0.029835492,0.14194573,0
53190.0,u,-0.2956691,0.14184059999999998,0
53190.0,g,-0.11027459,0.14184059999999998,0
53190.0,r,0.006186514000000001,0.1418624,0
53190.0,i,-0.09560104,0.14184059999999998,0
53190.0,z,0.26158386,0.14275974,0
53190.0,Y,0.013568566,0.14188842,0
53192.0,u,0.037837636,0.14197394,0
53192.0,g,-0.13308579,0.14184059999999998,0
53192.0,r,-0.1971342,0.14184059999999998,0
53192.0,i,-0.22524066,0.14184059999999998,0
53192.0,z,0.045948826,0.1420025,0
53192.0,Y,0.0077608037,0.14186797,0
53194.0,u,-0.03961984,0.14184059999999998,0
53194.0,g,0.13430426,0.14231326,0
53194.0,r,-0.052478347,0.14184059999999998,0
53194.0,i,0.016760916,0.14189969,0
