mjd,band,flux,fluxerr,detected_bool
53136.0,u,-0.08821504599999999,0.14184059999999998,0
53136.0,g,-0.32913917,0.14184059999999998,0
53136.0,r,-0.07758128,0.14184059999999998,0
53136.0,i,-0.05438209,0.14184059999999998,0
53136.0,z,0.17244881,0.14244720000000002,0
53136.0,Y,-0.16190009,0.14184059999999998,0
53138.0,u,-0.03914348,0.14184059999999998,0
53138.0,g,-0.27972648,0.14184059999999998,0
53138.0,r,-0.14474246,0.14184059999999998,0
53138.0,i,-0.23992185,0.14184059999999998,0
53138.0,z,-0.045930207,0.14184059999999998,0
53138.0,Y,-0.12490186,0.14184059999999998,0
53140.0,u,0.30456320000000003,0.14291018,0
53140.0,g,-0.05618407,0.14184059999999998,0
53140.0,r,0.058862202,0.14204796,0
53140.0,i,-0.09520792,0.14184059999999998,0
53140.0,z,0.3629105,0.14311418,0
53140.0,Y,0.0034866324,0.1418529,0
53142.0,u,0.24665688,0.14270744,0
53142.0,g,-0.0012427026,0.14184059999999998,0
53142.0,r,-0.04669906,0.14184059999999998,0
53142.0,i,-0.1910324,0.14184059999999998,0
53142.0,z,0.08144595,0.14212742,0
53142.0,Y,0.24708758,0.14270896,0
53144.0,u,0.12399628,0.14227703,0
53144.0,g,-0.37797892,0.14184059999999998,0
53144.0,r,-0.17479986,0.14184059999999998,0
53144.0,i,-0.22953355,0.14184059999999998,0
53144.0,z,0.115240045,0.14224626,0
53144.0,Y,0.24862099,0.14271432,0
53146.0,u,-0.012179744,0.14184059999999998,0
53146.0,g,0.11100788,0.14223139,0
53146.0,r,0.11405313,0.14224209,0
53146.0,i,-0.030785296,0.14184059999999998,0
53146.0,z,0.09056089,0.14215949,0
53146.0,Y,0.33607766,0.1430204,0
53148.0,u,-0.1300001,0.14184059999999998,0
53148.0,g,-0.16214512,0.14184059999999998,0
53148.0,r,-0.10025981,0.14184059999999998,0
53148.0,i,-0.013014707,0.14184059999999998,0
53148.0,z,0.10632171,0.14221491,0
53148.0,Y,0.20537135,0.14256273,0
53150.0,u,0.10522389,0.14221105,0
53150.0,g,-0.30418655,0.14184059999999998,0
53150.0,r,-0.117476635,0.14184059999999998,0
53150.0,i,-0.036972575,0.14184059999999998,0
53150.0,z,-0.005307261,0.14184059999999998,0
53150.0,Y,0.026953656,0.14193559,0
53152.0,u,-0.014509833,0.14184059999999998,0
53152.0,g,-0.34178638,0.14184059999999998,0
53152.0,r,0.39091414,0.14321199,0
53152.0,i,-0.3411602,0.14184059999999998,0
53152.0,z,0.010132389,0.14187633,0
53152.0,Y,0.17282460000000002,0.14244853,0
53154.0,u,0.07450834,0.14210302,0
53154.0,g,-0.07771207,0.14184059999999998,0
53154.0,r,-0.008575945,0.14184059999999998,0
53154.0,i,0.02015965,0.14191166,0
53154.0,z,0.08415835,0.14213696,0
53154.0,Y,0.049936205,0.14201653,0
53156.0,u,-0.036004264,0.14184059999999998,0
53156.0,g,0.06378068,0.14206526,0
53156.0,r,-0.05715584,0.14184059999999998,0
53156.0,i,-0.13377991,0.14184059999999998,0
53156.0,z,-0.101819485,0.14184059999999998,0
53156.0,Y,0.020272132,0.14191204,0
53158.0,u,-0.13828512,0.14184059999999998,0
53158.0,g,0.010475809,0.14187753,0
53158.0,r,0.04161418,0.14198723,0
53158.0,i,-0.0006871035000000001,0.14184059999999998,0
53158.0,z,-0.066674404,0.14184059999999998,0
53158.0,Y,-0.093593135,0.14184059999999998,0
53160.0,u,-0.08045598,0.14184059999999998,0
53160.0,g,-0.04632611,0.14184059999999998,0
53160.0,r,-0.17571877,0.14184059999999998,0
53160.0,i,0.010161378,0.14187643,0
53160.0,z,0.071190715,0.14209133,0
53160.0,Y,-0.012882968,0.14184059999999998,0
53162.0,u,-0.123880796,0.14184059999999998,0
53162.0,g,0.017510325,0.14190233,0
53162.0,r,0.2195641,0.14261249,0
53162.0,i,0.11727405,0.14225341,0
53162.0,z,-0.068255775,0.14184059999999998,0
53162.0,Y,0.09406987,0.14217183,0
53164.0,u,-0.0036883226,0.14184059999999998,0
53164.0,g,-0.05090433,0.14184059999999998,0
53164.0,r,0.24190812,0.14269081,0
53164.0,i,0.031183057,0.14195049,0
53164.0,z,0.22391106,0.14262773,0
53164.0,Y,0.23063447,0.14265129999999998,0
53166.0,u,-0.14177446,0.14184059999999998,0
53166.0,g,-0.0043468736,0.14184059999999998,0
53166.0,r,0.011680353,0.14188178,0
53166.0,i,0.1440356,0.14234744,0
53166.0,z,0.016748864,0.14189965,0
53166.0,Y,0.09523143,0.14217591,0
53168.0,u,0.096228555,0.14217943,0
53168.0,g,0.12533739,0.14228176,0
53168.0,r,0.03694609,0.14197079999999998,0
53168.0,i,-0.32471398,0.14184059999999998,0
53168.0,z,-0.0023898033,0.14184059999999998,0
53168.0,Y,-0.09301449,0.14184059999999998,0
53170.0,u,0.09964949,0.14219145,0
53170.0,g,-0.045791745,0.14184059999999998,0
53170.0,r,0.0025140713,0.14184947,0
53170.0,i,-0.1009803,0.14184059999999998,0
53170.0,z,-0.28579408,0.14184059999999998,0
53170.0,Y,-0.045729954,0.14184059999999998,0
53172.0,u,0.033681765,0.14195929999999998,0
53172.0,g,0.1024366,0.14220124,0
53172.0,r,0.06772934,0.14207916,0
53172.0,i,-0.28027713,0.14184059999999998,0
53172.0,z,0.21273243,0.14258854,0
53172.0,Y,0.12166426,0.14226885,0
53174.0,u,0.57055175,0.1438378,0
53174.0,g,1.5713778,0.14727572,0
53174.0,r,1.6012464,0.14737709,0
53174.0,i,0.9519117,0.1451574,0
53174.0,z,1.1000782,0.14566687,0
53174.0,Y,1.323634,0.14643222,0
53176.0,u,20.175543,0.2007344,0
53176.0,g,10.403768,0.17470697,0
53176.0,r,9.447813,0.17194934,0
53176.0,i,6.652909299999999,0.1636205,0
53176.0,z,5.9508667,0.1614609,0
53176.0,Y,6.5635047,0.16334707,0
53178.0,u,74.78705,0.30806783,0
53178.0,g,33.077175,0.23064244,0
53178.0,r,27.758085,0.21880779,0
53178.0,i,21.440126,0.20385997,0
53178.0,z,19.899641,0.20004599,0
53178.0,Y,19.72246,0.19960265,0
53180.0,u,134.41106000000002,0.39310282,0
53180.0,g,61.984764,0.28653714,0
53180.0,r,49.931297,0.26466972,0
53180.0,i,40.671417,0.24655664,0
53180.0,z,37.271336,0.2395623,0
53180.0,Y,36.660683,0.23828438,0
53182.0,u,131.8481,0.38982925,0
53182.0,g,91.104225,0.3335011,0
53182.0,r,66.01866,0.29349175,0
53182.0,i,57.376587,0.27837986,0
53182.0,z,52.865246,0.27015552,0
53182.0,Y,51.61261,0.26782712,0
53184.0,u,83.31666,0.32161376,0
53184.0,g,106.78515,0.35623574,0
53184.0,r,73.793205,0.3064506,0
53184.0,i,66.17017,0.29374978,0
53184.0,z,61.760994,0.2861464,0
53184.0,Y,62.33944,0.28715536,0
53186.0,u,59.035698,0.28134403,0
53186.0,g,105.150604,0.3539341,0
53186.0,r,76.29903,0.31051216,0
53186.0,i,69.50156,0.2993665,0
53186.0,z,66.62465,0.29452235,0
53186.0,Y,67.964096,0.29678756,0
53188.0,u,46.26532,0.2576511,0
53188.0,g,96.69594,0.34178165,0
53188.0,r,76.04655,0.31010532,0
53188.0,i,69.04633000000001,0.29860526,0
53188.0,z,68.64734,0.2979364,0
53188.0,Y,69.59999,0.29953090000000004,0
53190.0,u,38.136463,0.24136119,0
53190.0,g,87.494446,0.32804453,0
53190.0,r,74.50350999999998,0.30760732,0
53190.0,i,67.43755999999999,0.29589918,0
53190.0,z,68.45975,0.29762143,0
53190.0,Y,68.85776,0.2982893,0
53192.0,u,32.015728,0.22832978,0
53192.0,g,78.056946,0.31333002,0
53192.0,r,72.47424000000002,0.30429098,0
53192.0,i,64.91493,0.29160538,0
53192.0,z,66.76656,0.29476315,0
53192.0,Y,66.79332,0.29480854,0
53194.0,u,32.80955,0.23006155,0
