mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.06314751,0.14206304,0
53000.0,g,0.44197178,0.14339013,0
53000.0,r,1.2066402,0.14603218,0
53000.0,i,1.7117305,0.14775145,0
53000.0,z,0.11017045,0.14222844,0
53000.0,Y,0.45181358,0.14342445,0
53002.0,u,-0.052939095,0.14184059999999998,0
53002.0,g,0.5521010999999999,0.14377363,0
53002.0,r,2.1980352,0.14938806,0
53002.0,i,2.8554983,0.15157261,0
53002.0,z,-0.018343817,0.14184059999999998,0
53002.0,Y,0.96201646,0.1451922,0
53004.0,u,-0.18010342,0.14184059999999998,0
53004.0,g,0.93330353,0.14509329,0
53004.0,r,3.6736078,0.15424775,0
53004.0,i,4.64605,0.15736839,0
53004.0,z,1.5790061000000002,0.14730161,0
53004.0,Y,2.1519637,0.14923377,0
53006.0,u,0.019979233,0.14191103,0
53006.0,g,1.0917761,0.14563836,0
53006.0,r,5.031493,0.15858832,0
53006.0,i,5.9457407,0.16144504,0
53006.0,z,3.8676476,0.15487546,0
53006.0,Y,3.3256574,0.15311569,0
53008.0,u,0.17529353,0.1424572,0
53008.0,g,1.4984543,0.14702794,0
53008.0,r,7.00125,0.16468154,0
53008.0,i,7.69313,0.16676897,0
53008.0,z,6.216158,0.16228037,0
53008.0,Y,5.3543973,0.15960312,0
53010.0,u,0.17870508,0.14246918,0
53010.0,g,1.4931756,0.14700998,0
53010.0,r,8.714433999999999,0.1698034,0
53010.0,i,9.631761,0.17248338,0
53010.0,z,8.452913,0.16903158,0
53010.0,Y,7.531318,0.16628313,0
53012.0,u,0.38719413,0.14319901,0
53012.0,g,2.0116782,0.14876303,0
53012.0,r,10.291365,0.17438499999999998,0
53012.0,i,11.500338,0.17781760000000002,0
53012.0,z,10.624605,0.17533787,0
53012.0,Y,9.25982,0.17140181,0
53014.0,u,0.14735621,0.14235911,0
53014.0,g,2.5086694,0.15042417,0
53014.0,r,11.583723,0.1780519,0
53014.0,i,13.513304000000002,0.18339047,0
53014.0,z,12.579554,0.18082675,0
53014.0,Y,11.518712,0.17786925,0
53016.0,u,0.21329018,0.1425905,0
53016.0,g,3.4372010000000004,0.15347950000000002,0
53016.0,r,12.11879,0.17954819,0
53016.0,i,15.037235,0.18749931,0
53016.0,z,13.747424,0.18402766,0
53016.0,Y,13.126818,0.1823337,0
53018.0,u,0.23719388,0.14267428,0
53018.0,g,4.2196946,0.15600787,0
53018.0,r,13.167768,0.18244596,0
53018.0,i,17.168612,0.19309938,0
53018.0,z,15.419636,0.18851629,0
53018.0,Y,15.0718565,0.18759161,0
53020.0,u,0.31946805,0.14296232,0
53020.0,g,3.4962347,0.15367171,0
53020.0,r,13.769497,0.18408763,0
53020.0,i,19.066647,0.19795303,0
53020.0,z,17.351223,0.19357164,0
53020.0,Y,16.266462,0.19074911,0
53022.0,u,0.3854497,0.14319289999999998,0
53022.0,g,3.0823834,0.15231921,0
53022.0,r,14.316595,0.18556766,0
53022.0,i,20.72042,0.20208706,0
53022.0,z,19.06966,0.19796064,0
53022.0,Y,18.631845,0.19685173,0
53024.0,u,0.23863850000000006,0.14267935,0
53024.0,g,3.1567438,0.15256311,0
53024.0,r,14.645238,0.18645106,0
53024.0,i,22.168095,0.20563768,0
53024.0,z,20.17638,0.2007365,0
53024.0,Y,21.005611,0.20279144,0
53026.0,u,0.374568,0.1431549,0
53026.0,g,3.1937938,0.1526845,0
53026.0,r,15.33087,0.18828072,0
53026.0,i,23.428936,0.20868085,0
53026.0,z,21.247028,0.20338582,0
53026.0,Y,22.594086,0.20667087,0
53028.0,u,0.07764517,0.14211406,0
53028.0,g,2.6115344,0.15076569,0
53028.0,r,15.198935,0.18793002,0
53028.0,i,24.673416,0.21164161,0
53028.0,z,22.926975,0.20747465,0
53028.0,Y,23.407887,0.2086304,0
53030.0,u,0.20817897,0.14257257,0
53030.0,g,2.019803,0.14879033,0
53030.0,r,14.80422,0.18687691,0
53030.0,i,25.259638,0.21302207,0
53030.0,z,23.37124,0.20854256,0
53030.0,Y,24.825018,0.21199948,0
53032.0,u,0.15437168,0.14238374,0
53032.0,g,2.069701,0.14895792,0
53032.0,r,14.239638,0.18536018,0
53032.0,i,25.182762,0.21284154,0
53032.0,z,23.977734,0.20999165,0
53032.0,Y,26.207481,0.21523531,0
53034.0,u,0.2603536,0.14275543,0
53034.0,g,1.644063,0.14752227,0
53034.0,r,13.207544,0.18255493,0
53034.0,i,24.891636,0.21215653,0
53034.0,z,23.936033,0.20989233,0
53034.0,Y,27.400629,0.21798943,0
53036.0,u,0.01925088,0.14190847,0
53036.0,g,1.5772666000000002,0.14729571,0
53036.0,r,12.299145,0.18004973,0
53036.0,i,24.106009,0.21029685,0
53036.0,z,23.64059,0.20918734,0
53036.0,Y,28.494755,0.22048472,0
53038.0,u,0.0067802314,0.14186452,0
53038.0,g,1.4627876,0.14690658,0
53038.0,r,11.293745,0.17723574,0
53038.0,i,22.572607,0.20661889,0
