mjd,band,flux,fluxerr,detected_bool
53066.0,g,-0.05775601,0.14184059999999998,0
53066.0,r,-0.18989268,0.14184059999999998,0
53066.0,i,-0.027373,0.14184059999999998,0
53066.0,z,-0.06653556,0.14184059999999998,0
53066.0,Y,0.08906488,0.14215422,0
53068.0,u,0.019800423,0.1419104,0
53068.0,g,-0.056136064000000006,0.14184059999999998,0
53068.0,r,0.14806059,0.14236158,0
53068.0,i,-0.24221525,0.14184059999999998,0
53068.0,z,-0.11977819,0.14184059999999998,0
53068.0,Y,0.17514755,0.14245668,0
53070.0,u,0.15957648,0.14240202,0
53070.0,g,0.15985273,0.14240299,0
53070.0,r,-0.098622024,0.14184059999999998,0
53070.0,i,0.1260201,0.14228415,0
53070.0,z,0.045086585,0.14199945,0
53070.0,Y,-0.00047781572,0.14184059999999998,0
53072.0,u,0.3448372,0.14305103,0
53072.0,g,-0.11368984,0.14184059999999998,0
53072.0,r,-0.14912459,0.14184059999999998,0
53072.0,i,-0.12863576,0.14184059999999998,0
53072.0,z,0.07147021,0.14209233,0
53072.0,Y,0.050670154,0.14201912,0
53074.0,u,-0.0041963705,0.14184059999999998,0
53074.0,g,0.07041209,0.1420886,0
53074.0,r,-0.32622766,0.14184059999999998,0
53074.0,i,-0.07434497,0.14184059999999998,0
53074.0,z,-0.16659977,0.14184059999999998,0
53074.0,Y,-0.005678915,0.14184059999999998,0
53076.0,u,-0.09612231,0.14184059999999998,0
53076.0,g,0.11108024,0.14223164,0
53076.0,r,-0.15780197,0.14184059999999998,0
53076.0,i,0.07161628,0.14209284,0
53076.0,z,0.13528277,0.14231670000000002,0
53076.0,Y,-0.188881,0.14184059999999998,0
53078.0,u,-0.2514777,0.14184059999999998,0
53078.0,g,0.113217965,0.14223915,0
53078.0,r,-0.07944465,0.14184059999999998,0
53078.0,i,-0.00959809,0.14184059999999998,0
53078.0,z,0.07437299,0.14210254,0
53078.0,Y,0.09121022,0.14216177,0
53080.0,u,-0.35783303,0.14184059999999998,0
53080.0,g,-0.11944399,0.14184059999999998,0
53080.0,r,-0.18150115,0.14184059999999998,0
53080.0,i,0.01995731,0.14191096,0
53080.0,z,0.104578555,0.14220878,0
53080.0,Y,0.18898594,0.14250524,0
53082.0,u,-0.042377856,0.14184059999999998,0
53082.0,g,-0.09650019,0.14184059999999998,0
53082.0,r,-0.07339556,0.14184059999999998,0
53082.0,i,0.22386733,0.14262758,0
53082.0,z,0.03579904,0.14196675,0
53082.0,Y,-0.03131424,0.14184059999999998,0
53084.0,u,0.0037766476,0.14185393,0
53084.0,g,-0.12587287,0.14184059999999998,0
53084.0,r,0.09292342,0.14216779999999998,0
53084.0,i,0.049616728,0.14201541,0
53084.0,z,-0.14339711,0.14184059999999998,0
53084.0,Y,-0.038268257,0.14184059999999998,0
53086.0,u,-0.15549639,0.14184059999999998,0
53086.0,g,0.22916232,0.14264615,0
53086.0,r,-0.14544307,0.14184059999999998,0
53086.0,i,0.023382526,0.14192303,0
53086.0,z,0.056848656,0.14204086,0
53086.0,Y,0.197513,0.14253515,0
53088.0,u,0.04085885,0.14198457,0
53088.0,g,0.2562754,0.14274114,0
53088.0,r,-0.042302243,0.14184059999999998,0
53088.0,i,0.15525034,0.14238682,0
53088.0,z,-0.07568937,0.14184059999999998,0
53088.0,Y,-0.13452251,0.14184059999999998,0
53090.0,u,-0.22280304,0.14184059999999998,0
53090.0,g,0.06926915,0.14208458,0
53090.0,r,-0.12909304,0.14184059999999998,0
53090.0,i,0.07320388,0.14209844,0
53090.0,z,-0.27018526,0.14184059999999998,0
53090.0,Y,-0.007797869399999998,0.14184059999999998,0
53092.0,u,0.1284485,0.14229268,0
53092.0,g,0.20572361,0.14256397,0
53092.0,r,-0.13960324,0.14184059999999998,0
53092.0,i,-0.07978819999999999,0.14184059999999998,0
53092.0,z,-0.089746304,0.14184059999999998,0
53092.0,Y,0.24249117,0.14269285,0
53094.0,u,-0.02911858,0.14184059999999998,0
53094.0,g,0.3394203,0.14303209,0
53094.0,r,0.24807608,0.14271241,0
53094.0,i,0.019339265,0.14190876,0
53094.0,z,0.030198848,0.14194702,0
53094.0,Y,-0.09587897,0.14184059999999998,0
53096.0,u,6.304791000000002,0.16255322,0
53096.0,g,4.1888404,0.15590896,0
53096.0,r,1.5994661,0.14737105,0
53096.0,i,1.0054154,0.14534159,0
53096.0,z,0.78975016,0.14459775,0
53096.0,Y,0.91403127,0.14502686,0
53098.0,u,36.699894,0.23836663,0
53098.0,g,23.783854,0.2095295,0
53098.0,r,10.054162,0.17370355,0
53098.0,i,7.0975018,0.16497351,0
53098.0,z,6.0388565000000005,0.16173317,0
53098.0,Y,5.437968700000001,0.15986471,0
53100.0,u,80.24063000000002,0.3167955,0
53100.0,g,51.307587,0.2672571,0
53100.0,r,22.220127,0.20576416,0
53100.0,i,17.254074,0.19332054,0
53100.0,z,14.5791,0.18627362,0
53100.0,Y,14.210199,0.18528076,0
53102.0,u,119.411476,0.37353748,0
53102.0,g,77.07451999999998,0.31175837,0
53102.0,r,33.27319,0.23106699,0
53102.0,i,26.957283,0.21697015,0
53102.0,z,23.486582,0.20881893,0
53102.0,Y,22.450937,0.20632425,0
53104.0,u,131.27986,0.38909978,0
53104.0,g,82.61248,0.32051712,0
53104.0,r,40.47994600000001,0.24616805,0
53104.0,i,33.089009999999995,0.2306681,0
53104.0,z,29.188753,0.22205295,0
53104.0,Y,28.537470000000006,0.22058158,0
53106.0,u,118.88166,0.37282762,0
53106.0,g,77.446815,0.31235490000000005,0
53106.0,r,44.12724,0.25346795,0
53106.0,i,35.766064,0.23639971,0
53106.0,z,32.922657,0.23030722,0
53106.0,Y,32.104240000000004,0.22852352,0
53108.0,u,97.86473,0.34348726,0
53108.0,g,71.07939,0.3019903,0
53108.0,r,43.174213,0.25158095,0
53108.0,i,36.53656,0.23802377,0
53108.0,z,33.456833,0.23146401,0
53108.0,Y,33.782566,0.23216659,0
53110.0,u,75.79375999999998,0.30969748,0
53110.0,g,64.65418000000001,0.29115793,0
53110.0,r,42.185352,0.2496079,0
53110.0,i,36.13165,0.23717168,0
53110.0,z,33.035007,0.23055100000000006,0
53110.0,Y,34.47694,0.23365723,0
53112.0,u,58.723595,0.28078878,0
53112.0,g,58.319366,0.28006809999999993,0
53112.0,r,39.960808,0.24511135,0
53112.0,i,35.656105,0.23616703,0
53112.0,z,32.12063,0.22855937,0
53112.0,Y,34.484932,0.23367433,0
53114.0,u,46.834595,0.25875345,0
53114.0,g,51.162052,0.26698464,0
53114.0,r,39.011826,0.24316782,0
53114.0,i,35.08278,0.23495008,0
53114.0,z,31.229440000000004,0.2266014,0
53114.0,Y,34.036427,0.23271266,0
53116.0,u,38.036076,0.24115314,0
53116.0,g,45.211987,0.2555988,0
53116.0,r,36.32703,0.23758323,0
53116.0,i,34.67743,0.23408586,0
53116.0,z,30.91552,0.22590767,0
53116.0,Y,32.837883000000005,0.2301231,0
53118.0,u,33.385056,0.2313089,0
53118.0,g,39.960888,0.2451115,0
53118.0,r,33.98335,0.2325986,0
53118.0,i,34.45712,0.2336148,0
53118.0,z,30.348732,0.22464970000000006,0
53118.0,Y,32.10749000000001,0.22853065,0
53120.0,u,30.381939000000006,0.2247236,0
53120.0,g,35.87909699999999,0.23663867,0
53120.0,r,32.048077,0.2284006,0
53120.0,i,33.635593,0.23184985,0
53120.0,z,29.682661,0.22316232,0
53120.0,Y,30.964075,0.22601512,0
53122.0,u,26.489574,0.21588963,0
53122.0,g,31.496487,0.2271899,0
53122.0,r,30.241734,0.22441144,0
53122.0,i,32.619312,0.22964771,0
53122.0,z,28.846186,0.22128025,0
53122.0,Y,30.05427,0.22399336,0
53124.0,u,22.502527,0.20644924,0
53124.0,g,27.944304,0.2192329,0
53124.0,r,28.790005,0.22115326,0
53124.0,i,31.86428,0.2279979,0
53124.0,z,28.284477000000006,0.22000736,0
53124.0,Y,29.085424,0.22182016,0
53126.0,u,18.113062,0.19552958,0
53126.0,g,24.54344,0.21133433,0
53126.0,r,27.161644,0.21744058,0
53126.0,i,30.68448,0.22539574,0
53126.0,z,27.855629,0.21903056,0
53126.0,Y,28.044832,0.21946205,0
53128.0,u,14.600174,0.18633017,0
53128.0,g,22.074415,0.20540978,0
53128.0,r,25.61968,0.21386546,0
53128.0,i,29.305202,0.222315,0
53128.0,z,26.532803,0.21598972,0
53128.0,Y,27.329283,0.21782571,0
53130.0,u,11.219369,0.17702578,0
53130.0,g,19.519405,0.19909336,0
53130.0,r,24.565979,0.21138765,0
53130.0,i,28.331396,0.22011396,0
53130.0,z,26.29334,0.21543467,0
53130.0,Y,26.623142,0.21619876,0
53132.0,u,8.563459,0.16935827,0
53132.0,g,16.95947,0.19255708,0
53132.0,r,23.186357,0.20809881,0
53132.0,i,26.787533000000003,0.21657862,0
53132.0,z,25.507582,0.21360324,0
53132.0,Y,26.03706,0.21483906,0
53134.0,u,6.5546765,0.16332003,0
53134.0,g,15.088933,0.18763714,0
53134.0,r,21.77799,0.20468695,0
53134.0,i,25.567242,0.21374284,0
53134.0,z,25.218393,0.21292523,0
53134.0,Y,25.554274,0.2137125,0
53136.0,u,5.0757900000000005,0.1587279,0
53136.0,g,13.333817000000002,0.18290046,0
53136.0,r,20.516596,0.20158212,0
53136.0,i,23.988312,0.21001683,0
53136.0,z,24.33051,0.21082996,0
53136.0,Y,25.02313,0.2124662,0
53138.0,u,3.7221308,0.15440495,0
53138.0,g,11.314615,0.17729460000000002,0
53138.0,r,20.021599,0.20035058,0
53138.0,i,23.333136,0.20845118,0
53138.0,z,23.877045000000006,0.20975177,0
53138.0,Y,24.860773,0.21208379,0
53140.0,u,3.2117167,0.15274316,0
53140.0,g,10.062765,0.1737283,0
53140.0,r,18.96098,0.19768596,0
53140.0,i,22.18371,0.20567565,0
53140.0,z,23.151602,0.2080153,0
53140.0,Y,24.804922,0.21195208,0
53142.0,u,2.0754902,0.14897734,0
53142.0,g,8.774073,0.16997892,0
53142.0,r,17.690952,0.19444719,0
53142.0,i,21.167635,0.20319054,0
53142.0,z,22.626352,0.2067489,0
53142.0,Y,23.972713,0.20997968,0
53144.0,u,1.3797396,0.14662366,0
53144.0,g,7.495095,0.16617416,0
53144.0,r,17.122711,0.19298048,0
53144.0,i,20.448618,0.20141345,0
53144.0,z,22.737219,0.20701684,0
53144.0,Y,23.438782,0.20870444,0
53146.0,u,1.0922273,0.14563993,0
53146.0,g,6.5652732999999985,0.16335247,0
53146.0,r,16.169949,0.19049595,0
53146.0,i,19.799051,0.19979441,0
53146.0,z,22.040316,0.20532675,0
53146.0,Y,23.142027,0.20799229,0
53148.0,u,1.0447358,0.14547679,0
53148.0,g,5.9150343,0.16134991,0
53148.0,r,14.965529,0.187308,0
53148.0,i,19.097595,0.1980312,0
53148.0,z,21.73629,0.20458506,0
53148.0,Y,23.229872,0.20820335,0
53150.0,u,0.9346118,0.14509779,0
53150.0,g,5.4620365999999985,0.15993997,0
53150.0,r,14.487248,0.1860269,0
53150.0,i,19.168543,0.19821025,0
53150.0,z,21.62538,0.20431383,0
53150.0,Y,23.01712,0.20769179,0
53152.0,u,0.553099,0.14377712,0
53152.0,g,4.227592,0.15603317,0
53152.0,r,13.807771,0.18419155,0
53152.0,i,18.854017,0.19741523,0
53152.0,z,21.189966,0.20324549,0
53152.0,Y,22.683668,0.20688747,0
53154.0,u,0.3221799,0.14297181,0
53154.0,g,3.6924715,0.15430889,0
53154.0,r,13.189304000000002,0.18250498,0
53154.0,i,18.243385,0.19586256,0
53154.0,z,20.860798000000006,0.20243408,0
53154.0,Y,22.534082,0.20652565,0
53156.0,u,0.32546145,0.14298329,0
53156.0,g,3.2824488,0.15297453,0
53156.0,r,12.322779,0.18011534,0
53156.0,i,18.174963,0.19568782,0
53156.0,z,21.34382,0.20362362,0
53156.0,Y,22.406963,0.20621765,0
53158.0,u,0.27999166,0.1428242,0
53158.0,g,2.6523747,0.15090108,0
53158.0,r,12.293373,0.18003370000000002,0
53158.0,i,18.104362,0.19550735,0
53158.0,z,20.757738,0.20217937,0
53158.0,Y,22.361568,0.20610756,0
53160.0,u,0.17416841,0.14245325,0
53160.0,g,2.1908226,0.14936392,0
53160.0,r,11.600851,0.1781,0
53160.0,i,17.715717,0.19451086,0
53160.0,z,20.645834,0.20190243,0
53160.0,Y,22.265497,0.20587437,0
53162.0,u,0.1095986,0.14222643,0
53162.0,g,1.4904468000000002,0.1470007,0
53162.0,r,11.609435,0.1781241,0
53162.0,i,16.809256,0.19216663,0
53162.0,z,20.23907,0.20089258,0
53162.0,Y,21.930609,0.20505944,0
53164.0,u,-0.12101529,0.14184059999999998,0
53164.0,g,1.1192182,0.14573255,0
53164.0,r,10.653226,0.17541945,0
53164.0,i,17.025651999999994,0.19272885,0
53164.0,z,20.111,0.20057358,0
53164.0,Y,21.901987,0.20498963,0
53166.0,u,-0.066535234,0.14184059999999998,0
53166.0,g,1.1697494,0.14590582,0
53166.0,r,10.761183,0.1757269,0
53166.0,i,17.712826,0.19450343,0
53166.0,z,19.631811,0.19937544,0
53166.0,Y,21.836107,0.20482887,0
53168.0,u,0.048591133,0.14201179,0
53168.0,g,0.68409085,0.14423193,0
53168.0,r,10.595553,0.17525499,0
53168.0,i,16.607323,0.1916405,0
53168.0,z,19.908348,0.20006774,0
53168.0,Y,21.534435,0.20409115,0
53170.0,u,0.12204982,0.1422702,0
53170.0,g,0.61719704,0.14399984,0
53170.0,r,10.52966,0.17506689,0
53170.0,i,16.397589,0.19109252,0
53170.0,z,19.449495,0.19891772,0
53170.0,Y,21.565144,0.20416637,0
53172.0,u,-0.05404446,0.14184059999999998,0
53172.0,g,0.5748439999999999,0.14385271,0
53172.0,r,10.355769,0.17456955,0
53172.0,i,16.410408,0.19112605,0
53172.0,z,19.072893,0.19796881,0
53172.0,Y,21.133831,0.20310733,0
53174.0,u,0.2065009,0.14256668,0
53174.0,g,0.46744645,0.14347894,0
53174.0,r,9.778251,0.17290752,0
53174.0,i,16.164984,0.19048293,0
53174.0,z,18.560387,0.19667014,0
53174.0,Y,20.624332,0.20184918,0
53176.0,u,-0.17598847,0.14184059999999998,0
53176.0,g,0.5414291999999999,0.14373653,0
53176.0,r,9.182162,0.17117512,0
53176.0,i,15.6044235,0.18900578,0
53176.0,z,18.323267,0.1960664,0
53176.0,Y,20.898378,0.20252688,0
53178.0,u,0.13177525,0.14230436,0
53178.0,g,0.46911392,0.14348476,0
53178.0,r,9.493943,0.17208342,0
53178.0,i,15.243242,0.18804787,0
53178.0,z,18.32254,0.19606453,0
53178.0,Y,20.498446,0.2015371,0
53180.0,u,0.31053588,0.14293109,0
53180.0,g,0.278279,0.14281821,0
53180.0,r,9.260371,0.17140341,0
53180.0,i,15.100862,0.18766892,0
53180.0,z,18.039444,0.19534124,0
53180.0,Y,20.709929,0.2020611,0
53182.0,u,0.13895735,0.1423296,0
53182.0,g,0.3032671,0.14290565,0
53182.0,r,8.640088,0.16958433,0
53182.0,i,14.601496,0.18633373,0
53182.0,z,17.326245999999998,0.1935071,0
53182.0,Y,20.515564,0.20157957,0
53184.0,u,-0.18295804,0.14184059999999998,0
53184.0,g,0.27495548,0.14280656,0
53184.0,r,8.73047,0.16985062,0
53184.0,i,14.322546,0.1855837,0
53184.0,z,17.729813,0.19454709,0
53184.0,Y,20.272026,0.20097458,0
53186.0,u,-0.05673921,0.14184059999999998,0
53186.0,g,0.036676154,0.14196983,0
53186.0,r,8.497287,0.16916278,0
53186.0,i,14.050715,0.18484987,0
53186.0,z,17.067366,0.19283704,0
53186.0,Y,20.522482,0.20159672,0
53188.0,u,0.06540114,0.14207096,0
53188.0,g,0.32395694,0.14297803,0
53188.0,r,8.19442,0.16826521,0
53188.0,i,13.728504999999998,0.18397626,0
53188.0,z,16.361027,0.19099683,0
53188.0,Y,20.04485,0.2004086,0
53190.0,u,0.051075783,0.14202054,0
53190.0,g,0.18768854,0.1425007,0
53190.0,r,7.7761545,0.16701770000000002,0
53190.0,i,13.285384,0.182768,0
53190.0,z,16.476215,0.19129813,0
53190.0,Y,19.8488,0.19991888,0
53192.0,u,0.03380808,0.14195973,0
53192.0,g,-0.041113377,0.14184059999999998,0
53192.0,r,7.7239485,0.16686134,0
53192.0,i,13.094467,0.18224497,0
53192.0,z,15.9295635,0.18986395,0
53192.0,Y,19.853746,0.19993125,0
53194.0,u,-0.06490851,0.14184059999999998,0
53194.0,g,0.048058853,0.14200991,0
53194.0,r,7.366891000000002,0.16578797,0
53194.0,i,12.94582,0.18183668,0
53194.0,z,15.492332,0.18870902,0
53194.0,Y,19.600355,0.19929655,0
53196.0,u,-0.15907362,0.14184059999999998,0
53196.0,g,0.004190853,0.14185539,0
53196.0,r,7.1188,0.16503805,0
53196.0,i,12.726785,0.18123339,0
53196.0,z,15.6292,0.1890713,0
53196.0,Y,19.531027,0.19912255,0
53198.0,u,-0.05044193,0.14184059999999998,0
53198.0,g,-0.13157263,0.14184059999999998,0
53198.0,r,6.7655087,0.16396423,0
53198.0,i,12.351488,0.18019502,0
53198.0,z,15.256993,0.18808442,0
53198.0,Y,18.779325,0.19722597,0
53200.0,u,-0.026727483,0.14184059999999998,0
53200.0,g,0.05835928,0.14204618,0
53200.0,r,6.7935967,0.16404986,0
53200.0,i,12.175338,0.17970558,0
53200.0,z,15.010571,0.1874282,0
53200.0,Y,18.98036,0.19773497,0
53202.0,u,-0.24176231,0.14184059999999998,0
53202.0,g,-0.004856646500000001,0.14184059999999998,0
53202.0,r,6.6518855,0.16361737,0
53202.0,i,12.105518,0.17951122,0
53202.0,z,15.046697,0.18752456,0
53202.0,Y,18.368082,0.19618063,0
53204.0,u,0.12634116,0.14228527,0
53204.0,g,0.15227605,0.1423764,0
53204.0,r,6.230709,0.16232519,0
53204.0,i,12.106004,0.17951258,0
53204.0,z,14.436673999999998,0.18589091,0
53204.0,Y,18.031986,0.19532216,0
53206.0,u,-0.12837444,0.14184059999999998,0
53206.0,g,0.17286025,0.14244865,0
53206.0,r,6.099282700000002,0.16191986,0
53206.0,i,11.456077,0.1776931,0
53206.0,z,14.426478,0.1858635,0
53206.0,Y,17.526329,0.19402342,0
53208.0,u,-0.07414108,0.14184059999999998,0
53208.0,g,-0.07164274,0.14184059999999998,0
53208.0,r,5.845299,0.16113366,0
53208.0,i,11.130116,0.17677352,0
53208.0,z,14.227509,0.18532747,0
53208.0,Y,17.496170000000006,0.19394568,0
53210.0,u,0.07176293,0.14209336,0
53210.0,g,0.22507553,0.14263181,0
53210.0,r,5.448185,0.15989667,0
53210.0,i,10.725995,0.17562675,0
53210.0,z,13.978095,0.18465334,0
53210.0,Y,17.34133,0.1935461,0
53212.0,u,-0.009496939,0.14184059999999998,0
53212.0,g,0.15841143,0.14239794,0
53212.0,r,5.5930557,0.16034904,0
53212.0,i,10.38755,0.17466055,0
53212.0,z,13.417889,0.18313015,0
53212.0,Y,16.961378,0.19256204,0
53214.0,u,0.020043146,0.14191125,0
53214.0,g,0.18364777,0.14248651,0
53214.0,r,5.5731225,0.16028687,0
53214.0,i,10.579923,0.17521039,0
53214.0,z,13.173267,0.18246102,0
53214.0,Y,16.917920000000002,0.19244915,0
53216.0,u,0.22393812,0.14262782,0
53216.0,g,0.10971003,0.14222682,0
53216.0,r,5.1955895,0.15910484,0
53216.0,i,10.43791,0.17480466,0
53216.0,z,12.861258,0.18160401,0
53216.0,Y,16.952593,0.19253923,0
53218.0,u,0.04967183,0.14201559,0
53218.0,g,-0.07481594400000001,0.14184059999999998,0
53218.0,r,5.0581884000000015,0.15867245,0
53218.0,i,10.043202,0.17367199,0
53218.0,z,13.040891,0.18209791,0
53218.0,Y,16.439120000000006,0.19120115,0
53220.0,u,0.023423841,0.14192316,0
53220.0,g,0.120581664,0.14226505,0
53220.0,r,5.193671,0.15909882,0
53220.0,i,10.083212,0.17378715,0
53220.0,z,12.792799,0.18141544,0
53220.0,Y,16.38939,0.19107106,0
53222.0,u,0.15528533,0.14238694,0
53222.0,g,-0.01806797,0.14184059999999998,0
53222.0,r,4.7031407,0.15754966,0
53222.0,i,9.551722,0.17225122,0
53222.0,z,12.244017,0.17989658,0
53222.0,Y,16.091028,0.1902887,0
53224.0,u,0.07253269,0.14209607,0
53224.0,g,-0.21952757,0.14184059999999998,0
53224.0,r,4.7226954,0.15761173,0
53224.0,i,9.770019,0.17288372,0
53224.0,z,12.105225,0.1795104,0
53224.0,Y,15.895572,0.18977441,0
53226.0,u,-0.081493095,0.14184059999999998,0
53226.0,g,-0.045963906,0.14184059999999998,0
53226.0,r,4.877805,0.15810302,0
53226.0,i,9.368929,0.17171979999999998,0
53226.0,z,11.961293,0.17910905,0
53226.0,Y,16.232996,0.19066136,0
