mjd,band,flux,fluxerr,detected_bool
53094.0,u,0.29655907,0.14288218,0
53094.0,g,0.16472839,0.1424201,0
53094.0,r,-0.036358003,0.14184059999999998,0
53094.0,i,-0.038438477,0.14184059999999998,0
53094.0,z,0.07813886,0.1421158,0
53094.0,Y,-0.20740263,0.14184059999999998,0
53096.0,u,0.044695765,0.14199808,0
53096.0,g,0.1826336,0.14248295,0
53096.0,r,-0.03763537,0.14184059999999998,0
53096.0,i,-0.014891375,0.14184059999999998,0
53096.0,z,0.20573847,0.14256401,0
53096.0,Y,-0.11783579,0.14184059999999998,0
53098.0,u,0.008152855,0.14186935,0
53098.0,g,0.15606023,0.14238968,0
53098.0,r,0.027132832000000003,0.14193621,0
53098.0,i,-0.034097377000000005,0.14184059999999998,0
53098.0,z,-0.0792661,0.14184059999999998,0
53098.0,Y,-0.03778731,0.14184059999999998,0
53100.0,u,0.26808575,0.14278251,0
53100.0,g,0.011437073999999998,0.14188091,0
53100.0,r,-0.011532188,0.14184059999999998,0
53100.0,i,-0.00976904,0.14184059999999998,0
53100.0,z,0.01978709,0.14191034,0
53100.0,Y,-0.018576534,0.14184059999999998,0
53102.0,u,-0.18698457,0.14184059999999998,0
53102.0,g,-0.18725891,0.14184059999999998,0
53102.0,r,0.25617734,0.1427408,0
53102.0,i,0.004406033,0.14185613,0
53102.0,z,0.13187781,0.14230473,0
53102.0,Y,0.029791145,0.14194559,0
53104.0,u,0.16106700000000002,0.14240725,0
53104.0,g,0.11880645,0.14225881,0
53104.0,r,-0.12652478,0.14184059999999998,0
53104.0,i,-0.016607622,0.14184059999999998,0
53104.0,z,-0.07718104,0.14184059999999998,0
53104.0,Y,0.12033393,0.14226416,0
53106.0,u,0.13213082,0.14230561,0
53106.0,g,0.027682917,0.14193815,0
53106.0,r,0.061800238,0.1420583,0
53106.0,i,-0.13154769,0.14184059999999998,0
53106.0,z,-0.3332837,0.14184059999999998,0
53106.0,Y,0.10075639,0.14219534,0
53108.0,u,-0.15267573,0.14184059999999998,0
53108.0,g,-0.110142656,0.14184059999999998,0
53108.0,r,-0.16050917,0.14184059999999998,0
53108.0,i,-0.07707705,0.14184059999999998,0
53108.0,z,0.057531815,0.14204328,0
53108.0,Y,0.0029286055,0.14185093,0
53110.0,u,-0.006043778299999999,0.14184059999999998,0
53110.0,g,-0.21988481,0.14184059999999998,0
53110.0,r,0.015772901000000002,0.14189620000000006,0
53110.0,i,-0.24071607,0.14184059999999998,0
53110.0,z,0.22862343,0.14264426,0
53110.0,Y,0.15203191,0.14237553,0
53112.0,u,-0.26452374,0.14184059999999998,0
53112.0,g,-0.0018437702,0.14184059999999998,0
53112.0,r,-0.32369438,0.14184059999999998,0
53112.0,i,-0.22631122,0.14184059999999998,0
53112.0,z,-0.14425147,0.14184059999999998,0
53112.0,Y,-0.10070426,0.14184059999999998,0
53114.0,u,-0.029581271,0.14184059999999998,0
53114.0,g,-0.12508939,0.14184059999999998,0
53114.0,r,-0.18766513,0.14184059999999998,0
53114.0,i,0.10785386,0.14222029,0
53114.0,z,0.2775522,0.14281566,0
53114.0,Y,0.15341099,0.14238037,0
53116.0,u,-0.26498157,0.14184059999999998,0
53116.0,g,-0.10409139,0.14184059999999998,0
53116.0,r,0.16304033,0.14241418,0
53116.0,i,0.0416503,0.14198735,0
53116.0,z,0.19181629,0.14251518,0
53116.0,Y,-0.1255756,0.14184059999999998,0
53118.0,u,-0.19141756,0.14184059999999998,0
53118.0,g,-0.22898485,0.14184059999999998,0
53118.0,r,0.03944556,0.1419796,0
53118.0,i,-0.115506634,0.14184059999999998,0
53118.0,z,0.052324574000000006,0.14202495,0
53118.0,Y,0.24772446,0.14271119,0
53120.0,u,-0.15051396,0.14184059999999998,0
53120.0,g,-0.18167838,0.14184059999999998,0
53120.0,r,-0.06330692,0.14184059999999998,0
53120.0,i,0.103264354,0.14220417,0
53120.0,z,-0.1351727,0.14184059999999998,0
53120.0,Y,-0.08877649,0.14184059999999998,0
53122.0,u,0.073670805,0.14210007,0
53122.0,g,-0.108378984,0.14184059999999998,0
53122.0,r,0.33040157,0.14300056,0
53122.0,i,0.034328654,0.14196157,0
53122.0,z,-0.087929025,0.14184059999999998,0
53122.0,Y,0.15248567,0.14237712,0
53124.0,u,0.04420467,0.14199635,0
53124.0,g,0.0020910304,0.14184798,0
53124.0,r,0.08299830000000001,0.1421329,0
53124.0,i,0.15238970000000002,0.14237678,0
53124.0,z,-0.08507686,0.14184059999999998,0
53124.0,Y,0.048333015,0.1420109,0
53126.0,u,0.12595119,0.1422839,0
53126.0,g,0.04087431,0.14198461,0
53126.0,r,-0.039969314,0.14184059999999998,0
53126.0,i,0.17477861,0.14245538,0
53126.0,z,0.18029787,0.14247476,0
53126.0,Y,0.14724721,0.14235872,0
53128.0,u,-0.19038263,0.14184059999999998,0
53128.0,g,0.14145392,0.14233838,0
53128.0,r,-0.047918435,0.14184059999999998,0
53128.0,i,-0.10517407,0.14184059999999998,0
