mjd,band,flux,fluxerr,detected_bool
53334.0,u,-0.1375401,0.14184059999999998,0
53334.0,g,0.3528889,0.14307916,0
53334.0,r,-0.13427037,0.14184059999999998,0
53334.0,i,0.12733257,0.14228876,0
53334.0,z,-0.24740542,0.14184059999999998,0
53334.0,Y,-0.1350948,0.14184059999999998,0
53336.0,u,0.1322787,0.14230613,0
53336.0,g,-0.18021545,0.14184059999999998,0
53336.0,r,0.19873579,0.14253944,0
53336.0,i,-0.25516975,0.14184059999999998,0
53336.0,z,-0.2849727,0.14184059999999998,0
53336.0,Y,0.11978957,0.14226225,0
53338.0,u,0.21062468,0.14258115,0
53338.0,g,0.021295426,0.14191566,0
53338.0,r,-0.116726205,0.14184059999999998,0
53338.0,i,0.21405795,0.14259319,0
53338.0,z,0.35370544,0.14308202,0
53338.0,Y,-0.14240475,0.14184059999999998,0
53340.0,u,0.028576942,0.14194131,0
53340.0,g,0.092438176,0.14216610000000002,0
53340.0,r,0.013626333,0.14188865,0
53340.0,i,-0.032137055,0.14184059999999998,0
53340.0,z,0.047465853,0.14200783,0
53340.0,Y,0.014535554,0.14189185,0
53342.0,u,-0.22160979,0.14184059999999998,0
53342.0,g,-0.048217356,0.14184059999999998,0
53342.0,r,0.048653387,0.14201201,0
53342.0,i,-0.10662903,0.14184059999999998,0
53342.0,z,-0.050664075,0.14184059999999998,0
53342.0,Y,-0.056784905,0.14184059999999998,0
53344.0,u,0.0026190782,0.14184985,0
53344.0,g,0.16062462,0.1424057,0
53344.0,r,0.038214486,0.14197525,0
53344.0,i,0.08806553,0.14215071,0
53344.0,z,0.119348735,0.14226072,0
53344.0,Y,0.18226151,0.14248164,0
53346.0,u,0.07587707,0.14210783,0
53346.0,g,0.22318383,0.14262518,0
53346.0,r,0.0022296056,0.14184846,0
53346.0,i,0.012037279,0.14188305,0
53346.0,z,0.1448953,0.14235047,0
53346.0,Y,-0.066460244,0.14184059999999998,0
53348.0,u,-0.22243038,0.14184059999999998,0
53348.0,g,0.024209075,0.14192592,0
53348.0,r,0.16391604,0.14241725,0
53348.0,i,-0.0047923075,0.14184059999999998,0
53348.0,z,0.25582612,0.14273958,0
53348.0,Y,-0.11266593,0.14184059999999998,0
53350.0,u,0.22637704,0.14263639,0
53350.0,g,-0.11020891,0.14184059999999998,0
53350.0,r,0.10666705,0.14221613,0
53350.0,i,-0.009993996,0.14184059999999998,0
53350.0,z,0.28023896,0.14282505,0
53350.0,Y,-0.070846066,0.14184059999999998,0
53352.0,u,0.106531076,0.14221565,0
53352.0,g,-0.08788133,0.14184059999999998,0
53352.0,r,-0.07637348,0.14184059999999998,0
53352.0,i,0.13581847,0.14231858,0
53352.0,z,-0.039348699999999986,0.14184059999999998,0
53352.0,Y,0.036879867,0.14197055,0
53354.0,u,0.19208983,0.14251615,0
53354.0,g,-0.03176708,0.14184059999999998,0
53354.0,r,-0.13663127,0.14184059999999998,0
53354.0,i,0.2975078,0.14288549,0
53354.0,z,-0.10183735,0.14184059999999998,0
53354.0,Y,-0.14498498,0.14184059999999998,0
53356.0,u,0.026142728,0.14193274,0
53356.0,g,0.04112901,0.14198552,0
53356.0,r,0.06277604,0.14206174,0
53356.0,i,0.045157887,0.1419997,0
53356.0,z,-0.11399236,0.14184059999999998,0
53356.0,Y,-0.07218911,0.14184059999999998,0
53358.0,u,-0.09214391,0.14184059999999998,0
53358.0,g,0.048123036,0.14201015,0
53358.0,r,-0.26905754,0.14184059999999998,0
53358.0,i,0.0801349,0.14212282,0
53358.0,z,-0.0033575408000000003,0.14184059999999998,0
53358.0,Y,0.069143355,0.14208414,0
53360.0,u,0.06540631,0.14207098,0
53360.0,g,0.02690497,0.14193542,0
53360.0,r,-0.025962204,0.14184059999999998,0
53360.0,i,0.17069854,0.14244106,0
53360.0,z,-0.072095454,0.14184059999999998,0
53360.0,Y,-0.06565728,0.14184059999999998,0
53362.0,u,0.09753454,0.14218402,0
53362.0,g,0.081734024,0.14212844,0
53362.0,r,0.15560381,0.14238808,0
53362.0,i,-0.07710251,0.14184059999999998,0
53362.0,z,0.010908761,0.14187905,0
53362.0,Y,-0.16497615,0.14184059999999998,0
53364.0,u,0.06877322,0.14208284,0
53364.0,g,0.04039676,0.14198294,0
53364.0,r,-0.12330395,0.14184059999999998,0
53364.0,i,0.046933133,0.14200597,0
53364.0,z,-0.07336414,0.14184059999999998,0
53364.0,Y,0.32214132,0.14297168,0
53366.0,u,0.22177438,0.14262024,0
53366.0,g,0.9774504,0.14524534,0
53366.0,r,0.48566645,0.14354242,0
53366.0,i,0.28072706,0.14282677,0
53366.0,z,0.8127999,0.14467743,0
53366.0,Y,0.4677961,0.14348017,0
53368.0,u,0.83044314,0.14473839,0
53368.0,g,2.8659303,0.15160702,0
53368.0,r,1.9690555,0.14861971,0
53368.0,i,1.614067,0.14742059,0
53368.0,z,2.2058847000000004,0.14941433,0
53368.0,Y,1.5417324,0.14717503,0
53370.0,u,0.87383926,0.14488822,0
53370.0,g,5.436269,0.1598594,0
53370.0,r,4.8871400000000005,0.15813254,0
53370.0,i,3.9530454,0.1551509,0
53370.0,z,4.858286,0.15804127,0
53370.0,Y,3.2992845,0.15302956,0
53372.0,u,1.454782,0.14687935,0
53372.0,g,7.7704716,0.16700068,0
53372.0,r,8.702022999999999,0.16976684,0
53372.0,i,6.934637,0.16447917,0
53372.0,z,7.405982499999999,0.16590582,0
53372.0,Y,6.420023400000002,0.16290729,0
53374.0,u,2.035878,0.14884435,0
53374.0,g,10.43711,0.17480236,0
53374.0,r,11.671274,0.1782976,0
53374.0,i,10.616492,0.17531472,0
53374.0,z,9.978024,0.17348424,0
53374.0,Y,8.473978,0.16909388,0
53376.0,u,3.197417,0.15269636,0
53376.0,g,12.275914,0.1799852,0
53376.0,r,14.680764000000002,0.18654631,0
53376.0,i,13.716564000000002,0.18394381,0
53376.0,z,12.219011,0.17982706,0
53376.0,Y,10.852028,0.1759852,0
53378.0,u,3.3050742,0.15304846,0
53378.0,g,13.729962,0.18398023,0
53378.0,r,17.6072,0.19423172,0
53378.0,i,16.70243,0.19188848,0
53378.0,z,15.370439,0.18838577,0
53378.0,Y,12.6252985,0.18095319,0
53380.0,u,2.537234,0.15051907,0
53380.0,g,15.256773999999998,0.18808384,0
53380.0,r,20.292992,0.20102675,0
53380.0,i,19.503391,0.19905314,0
53380.0,z,17.535320000000002,0.19404659,0
53380.0,Y,14.635439000000002,0.18642478,0
53382.0,u,3.0224643,0.1521224,0
53382.0,g,15.818757000000002,0.18957193,0
53382.0,r,22.60878,0.2067064,0
53382.0,i,22.734915,0.2070113,0
53382.0,z,20.305487,0.20105782,0
53382.0,Y,16.377274,0.19103935,0
53384.0,u,2.0493891,0.14888972,0
53384.0,g,15.956598,0.18993513,0
53384.0,r,24.201841,0.21052459,0
53384.0,i,24.552397,0.2113555,0
53384.0,z,22.033003,0.20530894,0
53384.0,Y,18.339947,0.19610892,0
53386.0,u,1.8157079,0.1481029,0
53386.0,g,14.849442000000002,0.18699786,0
53386.0,r,24.269535,0.2106853,0
53386.0,i,26.20702,0.21523423,0
53386.0,z,23.712412,0.20935895,0
53386.0,Y,19.757586,0.19969063,0
53388.0,u,1.3924915,0.14666714,0
53388.0,g,13.965675,0.18461971,0
53388.0,r,24.361355,0.2109031,0
53388.0,i,27.730946000000007,0.21874575,0
53388.0,z,24.741009,0.21180125,0
53388.0,Y,20.929619,0.202604,0
53390.0,u,1.1991214,0.14600644,0
53390.0,g,12.101715,0.17950062,0
53390.0,r,23.058498,0.20779139,0
53390.0,i,28.333140000000004,0.22011793,0
53390.0,z,25.601894,0.21382388,0
53390.0,Y,21.87109,0.20491424,0
53392.0,u,1.0769292,0.14558738,0
53392.0,g,10.432937,0.17479044,0
53392.0,r,21.373608,0.20369674,0
53392.0,i,28.624113,0.22077788,0
53392.0,z,25.389053,0.2133256,0
53392.0,Y,22.538942,0.20653741,0
53394.0,u,0.8053807,0.14465179999999994,0
53394.0,g,8.493136999999999,0.16915052,0
53394.0,r,19.680304,0.19949703,0
53394.0,i,28.087313,0.2195588,0
53394.0,z,25.599604,0.21381852,0
53394.0,Y,22.741793,0.20702791,0
