mjd,band,flux,fluxerr,detected_bool
53224.0,u,0.04441006,0.14199707,0
53224.0,g,0.052947015,0.14202712,0
53224.0,r,-0.016752383,0.14184059999999998,0
53224.0,i,-0.020653103,0.14184059999999998,0
53224.0,z,-0.13054977,0.14184059999999998,0
53224.0,Y,0.018001923,0.14190406,0
53226.0,u,-0.005838746999999999,0.14184059999999998,0
53226.0,g,0.1914916,0.14251404,0
53226.0,r,0.021148082,0.14191514,0
53226.0,i,0.06846331,0.14208174,0
53226.0,z,0.046982800000000005,0.14200613,0
53226.0,Y,-0.008405282,0.14184059999999998,0
53228.0,u,0.12131305,0.14226761,0
53228.0,g,0.024641385,0.14192745,0
53228.0,r,0.23117444,0.1426532,0
53228.0,i,-0.18803127,0.14184059999999998,0
53228.0,z,0.12184380000000003,0.14226948,0
53228.0,Y,-0.23643318,0.14184059999999998,0
53230.0,u,0.1266932,0.14228651,0
53230.0,g,-0.0062723723,0.14184059999999998,0
53230.0,r,-0.01352867,0.14184059999999998,0
53230.0,i,0.09263445,0.14216678,0
53230.0,z,0.0012154395,0.1418449,0
53230.0,Y,0.13297309,0.14230858,0
53232.0,u,0.041853663,0.14198807,0
53232.0,g,-0.15035677,0.14184059999999998,0
53232.0,r,-0.057086147,0.14184059999999998,0
53232.0,i,-0.005414057,0.14184059999999998,0
53232.0,z,0.112748295,0.1422375,0
53232.0,Y,-0.19963641,0.14184059999999998,0
53234.0,u,-0.14083111,0.14184059999999998,0
53234.0,g,0.04713057,0.14200665,0
53234.0,r,-0.17222838,0.14184059999999998,0
53234.0,i,0.040510476,0.14198333,0
53234.0,z,-0.27908948,0.14184059999999998,0
53234.0,Y,-0.15497427,0.14184059999999998,0
53236.0,u,-0.30928779999999995,0.14184059999999998,0
53236.0,g,-0.2185232,0.14184059999999998,0
53236.0,r,-0.035708755,0.14184059999999998,0
53236.0,i,0.11979623,0.14226228,0
53236.0,z,-0.096662566,0.14184059999999998,0
53236.0,Y,0.11987659,0.14226256,0
53238.0,u,-0.002639471,0.14184059999999998,0
53238.0,g,-0.29308334,0.14184059999999998,0
53238.0,r,-0.12722060000000002,0.14184059999999998,0
53238.0,i,-0.003924026,0.14184059999999998,0
53238.0,z,0.31445974,0.14294481,0
53238.0,Y,-0.0005140308,0.14184059999999998,0
53240.0,u,0.20956272,0.14257742,0
53240.0,g,-0.122237995,0.14184059999999998,0
53240.0,r,-0.23946261,0.14184059999999998,0
53240.0,i,0.047736447,0.1420088,0
53240.0,z,0.075784005,0.14210752,0
53240.0,Y,0.15055034,0.14237033,0
53242.0,u,-0.09101628,0.14184059999999998,0
53242.0,g,0.121644676,0.14226876,0
53242.0,r,-0.15207855,0.14184059999999998,0
53242.0,i,0.00798697,0.14186876,0
53242.0,z,-0.23810475,0.14184059999999998,0
53242.0,Y,0.018380227,0.1419054,0
53244.0,u,0.19007683,0.14250907,0
53244.0,g,-0.018977644,0.14184059999999998,0
53244.0,r,0.07363274,0.14209993,0
53244.0,i,0.14534307,0.14235203,0
53244.0,z,0.05785857,0.14204443,0
53244.0,Y,0.10826481,0.14222173,0
53246.0,u,0.13995644,0.14233312,0
53246.0,g,0.09794988,0.14218546,0
53246.0,r,0.2852248,0.14284252,0
53246.0,i,-0.33182952,0.14184059999999998,0
53246.0,z,-0.04567216,0.14184059999999998,0
53246.0,Y,0.005612968,0.1418604,0
53248.0,u,0.12396271,0.14227691,0
53248.0,g,0.09556151,0.14217708,0
53248.0,r,-0.274554,0.14184059999999998,0
53248.0,i,-0.18406926,0.14184059999999998,0
53248.0,z,0.17488589999999998,0.14245577,0
53248.0,Y,-0.10608232,0.14184059999999998,0
53250.0,u,0.069282524,0.14208463,0
53250.0,g,-0.022576857,0.14184059999999998,0
53250.0,r,-0.030605584,0.14184059999999998,0
53250.0,i,0.26412344,0.14276864,0
53250.0,z,-0.19795544,0.14184059999999998,0
53250.0,Y,0.10383036,0.14220615,0
53252.0,u,0.27183235,0.14279562,0
53252.0,g,0.16147937,0.14240871,0
53252.0,r,0.0731949,0.1420984,0
53252.0,i,0.14542405,0.14235233,0
53252.0,z,0.07779922,0.1421146,0
53252.0,Y,0.07205583,0.14209439,0
53254.0,u,-0.12080751,0.14184059999999998,0
53254.0,g,-0.123596564,0.14184059999999998,0
53254.0,r,0.09186609,0.14216408,0
53254.0,i,0.11477293,0.14224462,0
53254.0,z,0.25216398,0.14272675,0
53254.0,Y,-0.00017111644,0.14184059999999998,0
53256.0,u,0.065461785,0.14207119,0
53256.0,g,0.21632618,0.14260113,0
53256.0,r,-0.114312455,0.14184059999999998,0
53256.0,i,-0.3846106,0.14184059999999998,0
53256.0,z,0.06274586,0.14206164,0
53256.0,Y,0.18564807,0.14249353,0
53258.0,u,0.096369684,0.14217992,0
53258.0,g,0.5153913,0.14364591,0
53258.0,r,0.9668979,0.14520901,0
53258.0,i,1.2902222,0.14631808,0
53258.0,z,1.6340784,0.14748843,0
53258.0,Y,1.6204797,0.14744233,0
53260.0,u,0.2542121,0.14273392,0
53260.0,g,0.83517504,0.14475475,0
53260.0,r,2.835638,0.15150708,0
53260.0,i,4.980695,0.15842807,0
53260.0,z,5.800050700000001,0.16099319,0
53260.0,Y,5.389178299999998,0.15971205,0
53262.0,u,0.46751314,0.14347917,0
53262.0,g,2.2968612,0.14971848,0
53262.0,r,5.9490185,0.16145518,0
53262.0,i,10.127626,0.17391488,0
53262.0,z,12.239347,0.17988358,0
53262.0,Y,11.379849,0.17747846,0
53264.0,u,0.72425073,0.14437108,0
53264.0,g,4.6449776,0.15736498,0
53264.0,r,12.343344,0.18017243,0
53264.0,i,20.49427,0.20152675,0
53264.0,z,24.372698,0.21092997,0
53264.0,Y,22.431618,0.20627742,0
53266.0,u,0.83562136,0.14475629,0
53266.0,g,7.3247414000000015,0.1656608,0
53266.0,r,20.513613,0.20157474,0
53266.0,i,34.496959999999994,0.23370005,0
53266.0,z,40.672405,0.24655865,0
53266.0,Y,37.491432,0.24002124,0
53268.0,u,1.2018372,0.14601575,0
53268.0,g,9.347919,0.17165862,0
53268.0,r,28.56468,0.22064324,0
53268.0,i,46.93445,0.25894636,0
53268.0,z,56.888077,0.27750108,0
53268.0,Y,52.79049000000001,0.27001712,0
53270.0,u,1.4803917,0.14696649,0
53270.0,g,10.411765,0.17472985,0
53270.0,r,33.924324,0.23247167,0
53270.0,i,58.21621,0.27988386,0
53270.0,z,69.29469,0.29902086,0
53270.0,Y,63.699833,0.2895144,0
53272.0,u,1.3872606,0.14664929999999998,0
53272.0,g,10.655975,0.17542729,0
53272.0,r,38.278114,0.24165446,0
53272.0,i,67.4203,0.29587004,0
53272.0,z,81.47203,0.3187331,0
53272.0,Y,75.31647,0.30892593,0
53274.0,u,1.3428905,0.14649795,0
53274.0,g,10.930364,0.17620762,0
53274.0,r,40.438732,0.2460843,0
53274.0,i,74.987854,0.3083936,0
53274.0,z,91.821396,0.33457458,0
53274.0,Y,84.58215,0.3235752,0
53276.0,u,1.1266278,0.14575797,0
53276.0,g,10.0795555,0.17377663,0
53276.0,r,38.991512,0.24312603,0
53276.0,i,78.8525,0.31459698,0
53276.0,z,97.84052,0.343452,0
53276.0,Y,90.17919,0.33211136,0
53278.0,u,1.0269235,0.14541556,0
53278.0,g,8.616712,0.1695154,0
53278.0,r,36.104324,0.23711407,0
53278.0,i,79.36825,0.31541562,0
53278.0,z,99.62609,0.34604168,0
53278.0,Y,92.68872,0.33586827,0
53280.0,u,0.5788383,0.1438666,0
53280.0,g,7.0124917,0.16471566,0
53280.0,r,31.308775,0.22677639,0
53280.0,i,75.68409,0.30952036,0
53280.0,z,98.56451,0.34450440000000004,0
