mjd,band,flux,fluxerr,detected_bool
53344.0,u,-0.012437788,0.14184059999999998,0
53344.0,g,0.07753223,0.14211366,0
53344.0,r,-0.106676556,0.14184059999999998,0
53344.0,i,-0.09471949,0.14184059999999998,0
53344.0,z,-0.027759166,0.14184059999999998,0
53344.0,Y,0.07293614,0.14209749,0
53346.0,u,-0.15034983,0.14184059999999998,0
53346.0,g,0.006864064,0.1418648,0
53346.0,r,0.22766338,0.14264089,0
53346.0,i,0.0072921775,0.14186631,0
53346.0,z,-0.06436893,0.14184059999999998,0
53346.0,Y,0.039538078,0.14197992,0
53348.0,u,0.047175877000000005,0.14200681,0
53348.0,g,-0.106956795,0.14184059999999998,0
53348.0,r,-0.03726734,0.14184059999999998,0
53348.0,i,-0.09802039,0.14184059999999998,0
53348.0,z,0.16927963,0.14243609,0
53348.0,Y,-0.064511,0.14184059999999998,0
53350.0,u,0.06379281,0.14206529999999998,0
53350.0,g,0.11345041,0.14223997,0
53350.0,r,-0.20032747,0.14184059999999998,0
53350.0,i,-0.09422473,0.14184059999999998,0
53350.0,z,0.10761802,0.14221947,0
53350.0,Y,-0.05105445,0.14184059999999998,0
53352.0,u,0.20266464,0.14255324,0
53352.0,g,0.18239842,0.14248213,0
53352.0,r,-0.09362886,0.14184059999999998,0
53352.0,i,0.17001054,0.14243867,0
53352.0,z,-0.22695164,0.14184059999999998,0
53352.0,Y,0.01505424,0.14189367,0
53354.0,u,-0.08027837,0.14184059999999998,0
53354.0,g,-0.14786656,0.14184059999999998,0
53354.0,r,0.18957904,0.14250733,0
53354.0,i,-0.17417695,0.14184059999999998,0
53354.0,z,0.078639686,0.14211756,0
53354.0,Y,0.07428171,0.14210221,0
53356.0,u,0.13150074,0.1423034,0
53356.0,g,-0.07325464,0.14184059999999998,0
53356.0,r,0.01145474,0.14188097,0
53356.0,i,0.12918319,0.14229527,0
53356.0,z,0.23499995,0.1426666,0
53356.0,Y,0.038808256,0.14197735,0
53358.0,u,-0.0533125,0.14184059999999998,0
53358.0,g,0.052795097,0.1420266,0
53358.0,r,-0.251704,0.14184059999999998,0
53358.0,i,-0.08282239999999999,0.14184059999999998,0
53358.0,z,-0.085789554,0.14184059999999998,0
53358.0,Y,-0.038410626,0.14184059999999998,0
53360.0,u,0.118151,0.1422565,0
53360.0,g,-0.16790247,0.14184059999999998,0
53360.0,r,-0.13734262,0.14184059999999998,0
53360.0,i,0.310741,0.1429318,0
53360.0,z,-0.19654386,0.14184059999999998,0
53360.0,Y,-0.2605899,0.14184059999999998,0
53362.0,u,0.080164455,0.14212292,0
53362.0,g,-0.17621759,0.14184059999999998,0
53362.0,r,0.11012291,0.14222828,0
53362.0,i,0.13526958,0.14231665,0
53362.0,z,-0.013121467,0.14184059999999998,0
53362.0,Y,-0.043969225,0.14184059999999998,0
53364.0,u,-0.022008205,0.14184059999999998,0
53364.0,g,0.017059144,0.14190075,0
53364.0,r,-0.0091574285,0.14184059999999998,0
53364.0,i,0.05821934,0.14204569,0
53364.0,z,-0.041439418,0.14184059999999998,0
53364.0,Y,-0.08843135,0.14184059999999998,0
53366.0,u,-0.1705266,0.14184059999999998,0
53366.0,g,-0.08357189,0.14184059999999998,0
53366.0,r,-0.02259652,0.14184059999999998,0
53366.0,i,0.060187932,0.14205262,0
53366.0,z,0.16617791,0.14242520000000006,0
53366.0,Y,-0.05738850700000001,0.14184059999999998,0
53368.0,u,-0.06557424,0.14184059999999998,0
53368.0,g,-0.08507065,0.14184059999999998,0
53368.0,r,-0.31643903,0.14184059999999998,0
53368.0,i,0.008677312,0.14187120000000006,0
53368.0,z,0.14236408,0.14234157,0
53368.0,Y,-0.08491538,0.14184059999999998,0
53370.0,u,-0.19272165,0.14184059999999998,0
53370.0,g,-0.13545859,0.14184059999999998,0
53370.0,r,-0.24553172,0.14184059999999998,0
53370.0,i,0.14798039999999998,0.1423613,0
53370.0,z,-0.14293313,0.14184059999999998,0
53370.0,Y,0.08012744,0.14212279,0
53372.0,u,0.061629795,0.14205769,0
53372.0,g,-0.20711842,0.14184059999999998,0
53372.0,r,-0.18927205,0.14184059999999998,0
53372.0,i,-0.13046247,0.14184059999999998,0
53372.0,z,-0.050410625,0.14184059999999998,0
53372.0,Y,0.18169533,0.14247966,0
53374.0,u,-0.1745192,0.14184059999999998,0
53374.0,g,0.12856938,0.14229311,0
53374.0,r,-0.20156528,0.14184059999999998,0
