mjd,band,flux,fluxerr,detected_bool
53000.0,u,183.45816,0.45119497,0
53000.0,g,127.20833600000002,0.38383213,0
53000.0,r,130.10908999999998,0.38759238,0
53000.0,i,136.33604,0.39554366,0
53000.0,z,105.88151,0.35496515,0
53000.0,Y,90.66089,0.33283576,0
53002.0,u,251.54501,0.52121377,0
53002.0,g,218.81187000000003,0.48880532,0
53002.0,r,186.72044,0.45479578,0
53002.0,i,192.81291,0.46144518,0
53002.0,z,149.40042,0.41172707,0
53002.0,Y,144.3843,0.40558976,0
53004.0,u,299.85504,0.5656621999999999,0
53004.0,g,276.7383,0.54484594,0
53004.0,r,224.60843,0.49469906,0
53004.0,i,219.31816,0.4893229,0
53004.0,z,177.04028,0.44402593,0
53004.0,Y,171.81128,0.4380982,0
53006.0,u,337.67044,0.59815484,0
53006.0,g,305.55215,0.57067585,0
53006.0,r,259.9893,0.5292524000000001,0
53006.0,i,243.7277,0.51365983,0
53006.0,z,197.94536,0.46697336,0
53006.0,Y,180.27823,0.44765723,0
53008.0,u,360.2107,0.6167085999999999,0
53008.0,g,320.3362,0.5834852,0
53008.0,r,289.62918,0.55655,0
53008.0,i,261.87924,0.5310348000000001,0
53008.0,z,216.42876,0.48636147,0
53008.0,Y,194.46162,0.4632282,0
53010.0,u,361.3928,0.6176661999999999,0
53010.0,g,344.0008200000001,0.60342324,0
53010.0,r,308.81555,0.57352793,0
53010.0,i,277.88092,0.54589343,0
53010.0,z,232.58447,0.502696,0
53010.0,Y,206.99107,0.4765604000000001,0
53012.0,u,352.85648,0.610717,0
53012.0,g,351.13248,0.6093039000000001,0
53012.0,r,304.20215,0.5694918000000001,0
53012.0,i,284.8583700000001,0.5522474,0
53012.0,z,238.32768,0.5083763,0
53012.0,Y,214.72849,0.48461038,0
53014.0,u,334.52298,0.59551805,0
53014.0,g,340.35297,0.6003930000000001,0
53014.0,r,293.12363,0.5596806,0
53014.0,i,291.30264,0.55805147,0
53014.0,z,242.96844,0.51292026,0
53014.0,Y,221.42693,0.49147296,0
53016.0,u,313.67938,0.5777526999999999,0
53016.0,g,321.01862,0.5840696999999999,0
53016.0,r,277.16635,0.5452385999999999,0
53016.0,i,273.00415,0.54140824,0
53016.0,z,240.85263,0.5108536,0
53016.0,Y,217.28946,0.48724553,0
53018.0,u,294.13388,0.5605824,0
53018.0,g,303.78305,0.56912374,0
53018.0,r,280.137,0.547956,0
53018.0,i,285.3305,0.55267465,0
53018.0,z,245.20813,0.5150989,0
53018.0,Y,220.19661,0.4902197,0
53020.0,u,258.86374,0.52818793,0
53020.0,g,298.8844,0.56480366,0
53020.0,r,281.49615,0.54919475,0
53020.0,i,280.23483,0.5480453000000001,0
53020.0,z,243.36244,0.5133042,0
53020.0,Y,223.9622,0.4940455,0
53022.0,u,225.79434,0.49589628,0
53022.0,g,277.30618,0.5453668,0
53022.0,r,262.7881,0.5318899,0
53022.0,i,273.8367,0.5421766,0
53022.0,z,233.86765,0.5039706,0
53022.0,Y,214.2828,0.48415035,0
