mjd,band,flux,fluxerr,detected_bool
53056.0,u,0.28743744,0.14285026,0
53056.0,g,0.22353107,0.1426264,0
53056.0,r,0.21670611,0.14260247,0
53056.0,i,0.08003616,0.14212246,0
53056.0,z,-0.007952989,0.14184059999999998,0
53056.0,Y,0.097494796,0.14218387,0
53058.0,u,-0.16369545,0.14184059999999998,0
53058.0,g,0.2575739,0.1427457,0
53058.0,r,-0.014251115,0.14184059999999998,0
53058.0,i,0.017695483,0.14190297,0
53058.0,z,0.19223392,0.14251664,0
53058.0,Y,0.48394746,0.14353642,0
53060.0,u,-0.05076579,0.14184059999999998,0
53060.0,g,-0.13159366,0.14184059999999998,0
53060.0,r,0.07088660000000001,0.14209028,0
53060.0,i,-0.26820707,0.14184059999999998,0
53060.0,z,-0.11475012,0.14184059999999998,0
53060.0,Y,-0.15657833,0.14184059999999998,0
53062.0,u,0.045645677,0.14200142,0
53062.0,g,-0.06595069,0.14184059999999998,0
53062.0,r,-0.14911643,0.14184059999999998,0
53062.0,i,-0.27959055,0.14184059999999998,0
53062.0,z,0.26078564,0.14275694,0
53062.0,Y,-0.0051610563,0.14184059999999998,0
53064.0,u,-0.069288135,0.14184059999999998,0
53064.0,g,0.0026989218,0.14185013,0
53064.0,r,0.33720016,0.14302434,0
53064.0,i,-0.08928423,0.14184059999999998,0
53064.0,z,0.26141337,0.14275914,0
53064.0,Y,-0.15817393,0.14184059999999998,0
53066.0,u,0.08440813,0.14213786,0
53066.0,g,0.008850195,0.14187181,0
53066.0,r,-0.031125976,0.14184059999999998,0
53066.0,i,-0.09021128,0.14184059999999998,0
53066.0,z,-0.24382903,0.14184059999999998,0
53066.0,Y,-0.16927324,0.14184059999999998,0
53068.0,u,-0.08111189999999999,0.14184059999999998,0
53068.0,g,0.12848389999999998,0.1422928,0
53068.0,r,0.22410737,0.14262842,0
53068.0,i,0.12818514,0.14229177,0
53068.0,z,-0.020525888,0.14184059999999998,0
53068.0,Y,-0.026136065,0.14184059999999998,0
53070.0,u,-0.025664655,0.14184059999999998,0
53070.0,g,-0.1040284,0.14184059999999998,0
53070.0,r,-0.047860473,0.14184059999999998,0
53070.0,i,0.07159989,0.1420928,0
53070.0,z,0.11554553,0.14224733,0
53070.0,Y,-0.110790424,0.14184059999999998,0
53072.0,u,-0.09883991,0.14184059999999998,0
53072.0,g,-0.10740947,0.14184059999999998,0
53072.0,r,-0.21189016,0.14184059999999998,0
53072.0,i,0.06061868,0.14205414,0
53072.0,z,-0.19008437,0.14184059999999998,0
53072.0,Y,-0.010797936,0.14184059999999998,0
53074.0,u,0.0074110474,0.14186673,0
53074.0,g,-0.08647313,0.14184059999999998,0
53074.0,r,0.005632720999999999,0.14186047,0
53074.0,i,-0.22852392,0.14184059999999998,0
53074.0,z,-0.2424197,0.14184059999999998,0
53074.0,Y,-0.22980617,0.14184059999999998,0
53076.0,u,0.0682953,0.14208116,0
53076.0,g,0.053867615999999986,0.14203037,0
53076.0,r,-0.31832737,0.14184059999999998,0
53076.0,i,0.06654779599999999,0.14207502,0
53076.0,z,0.017770588,0.14190325,0
53076.0,Y,-0.1186461,0.14184059999999998,0
53078.0,u,-0.12594996,0.14184059999999998,0
53078.0,g,-0.21238714,0.14184059999999998,0
53078.0,r,-0.12178457,0.14184059999999998,0
53078.0,i,-0.040381245,0.14184059999999998,0
53078.0,z,0.038897015,0.14197767,0
53078.0,Y,-0.106096864,0.14184059999999998,0
53080.0,u,0.18424238,0.1424886,0
53080.0,g,0.018447865,0.14190562,0
53080.0,r,-0.18421037,0.14184059999999998,0
53080.0,i,0.07087053,0.14209022,0
53080.0,z,0.22637087,0.14263636,0
53080.0,Y,0.36753032,0.14313033,0
53082.0,u,0.07090357,0.14209034,0
53082.0,g,0.33300528,0.14300966,0
53082.0,r,0.18019299,0.1424744,0
53082.0,i,0.068902075,0.1420833,0
53082.0,z,-0.18243739,0.14184059999999998,0
53082.0,Y,0.013313173,0.14188753,0
53084.0,u,-0.13072863,0.14184059999999998,0
53084.0,g,0.26974833,0.14278834,0
53084.0,r,-0.3031761,0.14184059999999998,0
53084.0,i,-0.090379246,0.14184059999999998,0
53084.0,z,-0.0822288,0.14184059999999998,0
53084.0,Y,-0.29079968,0.14184059999999998,0
53086.0,u,-0.19191891,0.14184059999999998,0
53086.0,g,-0.15165465,0.14184059999999998,0
53086.0,r,-0.0027044856,0.14184059999999998,0
53086.0,i,0.11995994,0.14226285,0
53086.0,z,-0.10173705,0.14184059999999998,0
53086.0,Y,-0.08815806,0.14184059999999998,0
53088.0,u,0.08192819,0.14212912,0
53088.0,g,-0.021681314,0.14184059999999998,0
53088.0,r,0.028442357,0.14194085,0
53088.0,i,-0.17169897,0.14184059999999998,0
53088.0,z,-0.087596275,0.14184059999999998,0
53088.0,Y,-0.13138169,0.14184059999999998,0
53090.0,u,0.014896912,0.14189312,0
53090.0,g,-0.11344942,0.14184059999999998,0
53090.0,r,-0.023046069,0.14184059999999998,0
53090.0,i,-0.18362704,0.14184059999999998,0
53090.0,z,0.024949906,0.14192854,0
53090.0,Y,0.008616757,0.14187099,0
53092.0,u,0.30790058,0.14292186,0
53092.0,g,0.04741573,0.14200766,0
53092.0,r,0.021013746,0.14191467,0
53092.0,i,-0.014548925,0.14184059999999998,0
53092.0,z,-0.21378875,0.14184059999999998,0
53092.0,Y,0.18026534,0.14247464,0
53094.0,u,0.055611294000000006,0.14203651,0
53094.0,g,0.22824784,0.14264293,0
53094.0,r,0.013560015,0.1418884,0
53094.0,i,0.14867464,0.14236374,0
53094.0,z,0.006208739699999999,0.1418625,0
53094.0,Y,0.09269221,0.14216699,0
53096.0,u,0.12079363,0.14226578,0
53096.0,g,0.30147707,0.14289939999999998,0
53096.0,r,0.16690545,0.14242774,0
53096.0,i,0.094709426,0.14217407,0
53096.0,z,-0.15836826,0.14184059999999998,0
53096.0,Y,-0.18731868,0.14184059999999998,0
53098.0,u,-0.06613803,0.14184059999999998,0
53098.0,g,0.28360012,0.14283682,0
53098.0,r,-0.007586936,0.14184059999999998,0
53098.0,i,0.26055667,0.14275615,0
53098.0,z,0.016684258,0.14189939999999998,0
53098.0,Y,-0.09372518,0.14184059999999998,0
53100.0,u,-0.036517076,0.14184059999999998,0
53100.0,g,0.15783989999999998,0.14239591,0
53100.0,r,0.12304579,0.1422737,0
53100.0,i,-0.10260982,0.14184059999999998,0
53100.0,z,-0.11923587,0.14184059999999998,0
53100.0,Y,-0.0051689018,0.14184059999999998,0
53102.0,u,-0.20805463,0.14184059999999998,0
53102.0,g,0.11943351,0.142261,0
53102.0,r,0.23167485,0.14265496,0
53102.0,i,0.12779638,0.14229038,0
53102.0,z,0.17204776,0.14244579999999998,0
53102.0,Y,-0.075969145,0.14184059999999998,0
53104.0,u,-0.25161538,0.14184059999999998,0
53104.0,g,0.10887416,0.1422239,0
53104.0,r,-0.2136201,0.14184059999999998,0
53104.0,i,-0.16909008,0.14184059999999998,0
53104.0,z,-0.16883852,0.14184059999999998,0
53104.0,Y,-0.014421823,0.14184059999999998,0
53106.0,u,-0.006490276,0.14184059999999998,0
53106.0,g,-0.18202075,0.14184059999999998,0
53106.0,r,0.08656596400000001,0.14214543,0
53106.0,i,0.041885156,0.14198819,0
53106.0,z,-0.014387912,0.14184059999999998,0
53106.0,Y,-0.06593371,0.14184059999999998,0
53108.0,u,0.024054334,0.14192538,0
53108.0,g,0.17331,0.14245024,0
53108.0,r,0.13761911,0.14232491,0
53108.0,i,-0.1088467,0.14184059999999998,0
53108.0,z,-0.055416927000000005,0.14184059999999998,0
53108.0,Y,-0.080629304,0.14184059999999998,0
53110.0,u,-0.09811798,0.14184059999999998,0
53110.0,g,-0.15615498,0.14184059999999998,0
53110.0,r,0.004801946,0.14185755,0
53110.0,i,-0.15428428,0.14184059999999998,0
53110.0,z,0.48414746,0.14353712,0
53110.0,Y,-0.14687099,0.14184059999999998,0
53112.0,u,-0.043060288,0.14184059999999998,0
53112.0,g,-0.0075683209999999985,0.14184059999999998,0
53112.0,r,0.120506264,0.14226477,0
53112.0,i,-0.10744802,0.14184059999999998,0
53112.0,z,0.13254169,0.14230707,0
53112.0,Y,-0.15582944,0.14184059999999998,0
53114.0,u,-0.040233165,0.14184059999999998,0
53114.0,g,0.083928876,0.14213616,0
53114.0,r,0.18594395,0.14249457,0
53114.0,i,-0.0040757675,0.14184059999999998,0
53114.0,z,-0.23402013,0.14184059999999998,0
53114.0,Y,0.06484154,0.142069,0
53116.0,u,1.0763454,0.14558539,0
53116.0,g,5.1097817,0.15883495,0
53116.0,r,5.56567,0.16026363,0
53116.0,i,5.962022,0.16149545,0
53116.0,z,6.586703,0.16341805,0
53116.0,Y,5.750113,0.16083802,0
53118.0,u,11.251076,0.17711529999999998,0
53118.0,g,46.502018,0.25811002,0
53118.0,r,54.17690699999999,0.27257234,0
53118.0,i,57.19582,0.27805498,0
53118.0,z,60.39298,0.28374590000000005,0
53118.0,Y,49.600655,0.26404434,0
53120.0,u,12.099059,0.17949322,0
53120.0,g,50.630783,0.26598784,0
53120.0,r,61.040363,0.2848844,0
53120.0,i,63.564823,0.28928116,0
53120.0,z,64.54131,0.29096404,0
53120.0,Y,53.86399,0.27199772,0
53122.0,u,9.229611,0.17131366,0
53122.0,g,36.931297,0.23885153,0
53122.0,r,46.859135,0.25880086,0
53122.0,i,51.221394,0.26709577,0
53122.0,z,51.61448,0.26783064,0
53122.0,Y,45.223278,0.25562087,0
53124.0,u,6.281344,0.16248108,0
53124.0,g,26.60755,0.2161627,0
53124.0,r,33.672947,0.23193039,0
53124.0,i,37.80424,0.24067198,0
53124.0,z,39.527454,0.24422574,0
53124.0,Y,37.84523,0.24075712,0
53126.0,u,4.795642,0.15784298,0
53126.0,g,18.841166,0.19738269,0
53126.0,r,25.330662,0.21318871,0
53126.0,i,27.74948,0.21878812,0
53126.0,z,29.112705,0.22188164,0
53126.0,Y,29.851904,0.22354119,0
53128.0,u,3.4022021,0.15336545,0
53128.0,g,13.554522,0.18350281,0
53128.0,r,19.088018,0.19800702,0
53128.0,i,21.602118,0.20425688,0
53128.0,z,22.712648,0.2069575,0
53128.0,Y,24.311172,0.21078409,0
53130.0,u,2.4103844,0.15009712,0
53130.0,g,9.641012,0.1725102,0
