mjd,band,flux,fluxerr,detected_bool
53354.0,u,-0.17752871,0.14184059999999998,0
53354.0,g,0.11423996,0.14224276,0
53354.0,r,-0.052266184000000014,0.14184059999999998,0
53354.0,i,-0.14921154,0.14184059999999998,0
53354.0,z,-0.14918062,0.14184059999999998,0
53354.0,Y,-0.023963897,0.14184059999999998,0
53356.0,u,0.40506583,0.14326139,0
53356.0,g,0.037575055,0.141973,0
53356.0,r,-0.15315922,0.14184059999999998,0
53356.0,i,0.14409423,0.14234766,0
53356.0,z,-0.069756106,0.14184059999999998,0
53356.0,Y,0.0019040122,0.14184733,0
53358.0,u,-0.021067476,0.14184059999999998,0
53358.0,g,0.046941426,0.14200598,0
53358.0,r,-0.006278695,0.14184059999999998,0
53358.0,i,-0.10569263,0.14184059999999998,0
53358.0,z,0.08813145,0.14215094,0
53358.0,Y,-0.035531987,0.14184059999999998,0
53360.0,u,-0.22516306,0.14184059999999998,0
53360.0,g,-0.110752,0.14184059999999998,0
53360.0,r,-0.08454110000000001,0.14184059999999998,0
53360.0,i,-0.08428755,0.14184059999999998,0
53360.0,z,-0.07304875599999999,0.14184059999999998,0
53360.0,Y,0.2641425,0.14276871,0
53362.0,u,0.14464100000000002,0.14234957,0
53362.0,g,-0.05383038,0.14184059999999998,0
53362.0,r,-0.14919847,0.14184059999999998,0
53362.0,i,-0.06875432,0.14184059999999998,0
53362.0,z,-0.20334859,0.14184059999999998,0
53362.0,Y,0.060178906,0.14205259,0
53364.0,u,-0.040873993,0.14184059999999998,0
53364.0,g,-0.14107043,0.14184059999999998,0
53364.0,r,0.19540271,0.14252776,0
53364.0,i,0.052312765,0.1420249,0
53364.0,z,-0.014271495,0.14184059999999998,0
53364.0,Y,0.06493586,0.14206934,0
53366.0,u,-0.10726297,0.14184059999999998,0
53366.0,g,-0.1836896,0.14184059999999998,0
53366.0,r,0.093882605,0.14217117,0
53366.0,i,-0.066692896,0.14184059999999998,0
53366.0,z,-0.46246228,0.14184059999999998,0
53366.0,Y,-0.11591398,0.14184059999999998,0
53368.0,u,-0.016825464,0.14184059999999998,0
53368.0,g,0.026552664,0.14193419,0
53368.0,r,-0.1296668,0.14184059999999998,0
53368.0,i,0.18450138,0.14248952,0
53368.0,z,-0.03901859,0.14184059999999998,0
53368.0,Y,-0.20341052,0.14184059999999998,0
53370.0,u,0.08043270599999999,0.14212385,0
53370.0,g,-0.13685031,0.14184059999999998,0
53370.0,r,0.11292027,0.14223811,0
53370.0,i,0.20359279,0.14255649,0
53370.0,z,0.027587093,0.14193782,0
53370.0,Y,-0.07527874400000001,0.14184059999999998,0
53372.0,u,-0.008769733,0.14184059999999998,0
53372.0,g,-0.40133712,0.14184059999999998,0
53372.0,r,-0.1554346,0.14184059999999998,0
53372.0,i,0.18849938,0.14250354,0
53372.0,z,-0.116494834,0.14184059999999998,0
53372.0,Y,0.23944227,0.14268218,0
53374.0,u,0.14235415,0.14234154,0
53374.0,g,-0.23112270000000004,0.14184059999999998,0
53374.0,r,0.094353765,0.14217283,0
53374.0,i,0.2215334,0.1426194,0
53374.0,z,0.15089941,0.14237155,0
53374.0,Y,0.047301024,0.14200725,0
53376.0,u,-0.20973767,0.14184059999999998,0
53376.0,g,0.27635214,0.14281145,0
53376.0,r,0.049658112,0.14201555,0
53376.0,i,-0.08343037,0.14184059999999998,0
53376.0,z,0.09465883,0.1421739,0
53376.0,Y,0.02468791,0.14192761,0
53378.0,u,0.045001686,0.14199916,0
53378.0,g,-0.023537776,0.14184059999999998,0
53378.0,r,-0.02073623,0.14184059999999998,0
53378.0,i,0.13286561,0.14230819,0
53378.0,z,-0.18411237,0.14184059999999998,0
53378.0,Y,0.23845354,0.14267871,0
53380.0,u,0.5086107,0.14362231,0
53380.0,g,1.814563,0.14809904,0
53380.0,r,2.1091356,0.14909023,0
53380.0,i,0.9787259,0.14524974,0
53380.0,z,1.2391454,0.14614344,0
53380.0,Y,0.79347163,0.14461061,0
53382.0,u,1.3433068,0.14649938,0
53382.0,g,5.0058994000000006,0.1585076,0
53382.0,r,6.616333999999998,0.16350870000000006,0
53382.0,i,1.4482802,0.14685720000000002,0
53382.0,z,4.96761,0.15838677,0
53382.0,Y,3.2540696,0.15288174,0
53384.0,u,1.6563078999999998,0.14756377,0
53384.0,g,9.248497,0.17136878,0
53384.0,r,12.992797,0.1819658,0
53384.0,i,3.9244814,0.15505883,0
53384.0,z,10.091072,0.17380975,0
53384.0,Y,8.058475,0.16786076,0
53386.0,u,2.0312946,0.14882895,0
53386.0,g,15.166168,0.18784282,0
53386.0,r,20.631205,0.2018662,0
53386.0,i,10.740343,0.17566758,0
53386.0,z,17.116272,0.19296381,0
53386.0,Y,14.629193,0.18640803,0
53388.0,u,2.3013685,0.14973351,0
53388.0,g,21.128119,0.20309328,0
53388.0,r,29.187151,0.22204934,0
53388.0,i,19.420097,0.19884379,0
53388.0,z,24.487562,0.21120209,0
53388.0,Y,21.87724,0.20492925,0
53390.0,u,2.954619,0.15189923,0
53390.0,g,27.43565,0.21806973,0
53390.0,r,38.81805,0.24276905,0
53390.0,i,30.086157,0.22406453,0
53390.0,z,32.606014,0.22961876,0
53390.0,Y,29.422832,0.2225794,0
53392.0,u,4.014001,0.15534723,0
53392.0,g,33.75096,0.2320985,0
53392.0,r,47.335632,0.25971982,0
53392.0,i,39.495605,0.24416053,0
53392.0,z,40.64626,0.24650562,0
53392.0,Y,35.736656,0.23633751,0
53394.0,u,5.7496157,0.16083649,0
53394.0,g,39.251255,0.24365962,0
53394.0,r,55.799435,0.27553257,0
53394.0,i,48.62855,0.26219708,0
53394.0,z,47.32200200000001,0.2596936,0
53394.0,Y,40.705784,0.24662633,0
53396.0,u,7.068199000000001,0.16488469,0
53396.0,g,44.569435,0.25433874,0
53396.0,r,63.57111999999999,0.28929204,0
53396.0,i,56.108635,0.27609307,0
53396.0,z,54.849052,0.2738025,0
53396.0,Y,45.6557,0.25646532,0
53398.0,u,6.916738499999999,0.16442475,0
53398.0,g,46.615032,0.25832883,0
53398.0,r,72.49404,0.30432352,0
53398.0,i,63.384724,0.2889697,0
53398.0,z,63.035954,0.2883656,0
53398.0,Y,54.087746,0.27240872,0
53400.0,u,6.588342,0.16342308,0
53400.0,g,44.98331,0.25515106,0
53400.0,r,80.78658,0.31765604,0
53400.0,i,71.4963,0.30267978,0
53400.0,z,71.47654,0.30264714,0
53400.0,Y,60.50299,0.2839397,0
53410.0,u,3.836021,0.15477331,0
53410.0,g,41.727566,0.24868920000000005,0
53410.0,r,101.88628,0.34929222,0
53410.0,i,101.64728,0.34894990000000004,0
53410.0,z,98.527084,0.3444501,0
53410.0,Y,86.94414,0.32720467,0
53420.0,u,1.4025838,0.14670154,0
53420.0,g,21.909609,0.20500822,0
53420.0,r,76.162476,0.31029218,0
53420.0,i,112.38837,0.36401528,0
53420.0,z,98.48589,0.34439027,0
53420.0,Y,96.887634,0.34206197,0
53430.0,u,0.37204546,0.1431461,0
53430.0,g,7.8438053,0.1672201,0
53430.0,r,39.402725,0.24397026,0
53430.0,i,80.683945,0.31749442,0
53430.0,z,50.05052,0.26489484,0
53430.0,Y,53.798622,0.2718775,0
53440.0,u,0.07973484,0.14212139999999998,0
