mjd,band,flux,fluxerr,detected_bool
53410.0,u,-0.27869835,0.14184059999999998,0
53410.0,g,-0.15666017,0.14184059999999998,0
53410.0,r,0.110992014,0.14223133,0
53410.0,i,0.17811272,0.14246708,0
53410.0,z,0.05025428,0.14201765,0
53410.0,Y,0.19222555,0.14251661,0
53420.0,u,0.07290204,0.14209737,0
53420.0,g,-0.02567564,0.14184059999999998,0
53420.0,r,0.10187055,0.14219926,0
53420.0,i,0.013505604,0.14188822,0
53420.0,z,0.14903636,0.14236501,0
53420.0,Y,-0.11879114,0.14184059999999998,0
53430.0,u,-0.11933766,0.14184059999999998,0
53430.0,g,-0.21571869,0.14184059999999998,0
53430.0,r,-0.25143287,0.14184059999999998,0
53430.0,i,-0.18783577,0.14184059999999998,0
53430.0,z,-0.17955333,0.14184059999999998,0
53430.0,Y,0.05116507,0.14202085,0
53440.0,u,-0.07584506,0.14184059999999998,0
53440.0,g,0.00031614755,0.14184172,0
53440.0,r,0.08770138,0.14214943,0
53440.0,i,-0.07471941,0.14184059999999998,0
53440.0,z,-0.051687468,0.14184059999999998,0
53440.0,Y,-0.30874908,0.14184059999999998,0
53450.0,u,-0.08774899,0.14184059999999998,0
53450.0,g,0.19652124,0.14253168,0
53450.0,r,-0.024548559,0.14184059999999998,0
53450.0,i,-0.20990595,0.14184059999999998,0
53450.0,z,-0.006722668,0.14184059999999998,0
53450.0,Y,-0.15142882,0.14184059999999998,0
53460.0,u,145.86319,0.4074088,0
53460.0,g,106.79441,0.35624874,0
53460.0,r,65.32798000000001,0.29231274,0
53460.0,i,48.34061,0.26164740000000003,0
53460.0,z,36.78548,0.2385461,0
53460.0,Y,30.614481,0.22524041,0
53470.0,u,59.73535,0.2825847,0
53470.0,g,82.54613,0.32041362,0
53470.0,r,74.634796,0.30782065,0
53470.0,i,64.33129,0.29060290000000005,0
53470.0,z,61.3976,0.2855107,0
53470.0,Y,54.88365600000001,0.2738657,0
53480.0,u,17.639788,0.19431558,0
53480.0,g,48.17584,0.26133236,0
53480.0,r,63.959,0.28996164,0
53480.0,i,59.14719,0.2815421,0
53480.0,z,63.786488,0.28966403,0
53480.0,Y,57.18552,0.27803648,0
