mjd,band,flux,fluxerr,detected_bool
53340.0,u,0.0114655085,0.14188103,0
53340.0,g,-0.12698776,0.14184059999999998,0
53340.0,r,-0.06089499,0.14184059999999998,0
53340.0,i,0.2806552,0.14282653,0
53340.0,z,0.021949384,0.14191797,0
53340.0,Y,0.07860584,0.14211743,0
53342.0,u,-0.34975106,0.14184059999999998,0
53342.0,g,0.112686224,0.14223729,0
53342.0,r,0.19249219,0.14251755,0
53342.0,i,0.14763266,0.14236008,0
53342.0,z,0.15957157,0.14240201,0
53342.0,Y,-0.029696662,0.14184059999999998,0
53344.0,u,0.06558325,0.14207160000000002,0
53344.0,g,0.13552721,0.14231755,0
53344.0,r,-0.020722993,0.14184059999999998,0
53344.0,i,0.026014514,0.14193228,0
53344.0,z,0.13998622,0.14233322,0
53344.0,Y,0.10918646,0.14222498,0
53346.0,u,0.07294447,0.14209752,0
53346.0,g,0.017076682,0.14190081,0
53346.0,r,-0.067994736,0.14184059999999998,0
53346.0,i,0.06344917,0.14206411,0
53346.0,z,0.15853393,0.14239836,0
53346.0,Y,0.000118872806,0.14184104,0
53348.0,u,0.09123319,0.14216185,0
53348.0,g,0.30596378,0.14291508,0
53348.0,r,0.1939624,0.14252271,0
53348.0,i,0.047752652,0.14200886,0
53348.0,z,0.004972507199999999,0.14185815,0
53348.0,Y,-0.11133991,0.14184059999999998,0
53350.0,u,-0.08430473,0.14184059999999998,0
53350.0,g,0.19568653,0.14252874,0
53350.0,r,0.1986076,0.142539,0
53350.0,i,-0.041817144,0.14184059999999998,0
53350.0,z,0.0041870014,0.14185537,0
53350.0,Y,0.23735334,0.14267485,0
53352.0,u,0.012569208,0.14188492,0
53352.0,g,-0.027324708,0.14184059999999998,0
53352.0,r,-0.07332344,0.14184059999999998,0
53352.0,i,0.17803173,0.14246681,0
53352.0,z,0.08387239,0.14213596,0
53352.0,Y,-0.07120426,0.14184059999999998,0
53354.0,u,0.024616245,0.14192735,0
53354.0,g,-0.042643793,0.14184059999999998,0
53354.0,r,-0.06854172,0.14184059999999998,0
53354.0,i,0.09574089,0.14217770000000002,0
53354.0,z,-0.106617846,0.14184059999999998,0
53354.0,Y,0.024614401,0.14192735,0
53356.0,u,-0.013598323,0.14184059999999998,0
53356.0,g,0.100163236,0.14219326,0
53356.0,r,-0.0736161,0.14184059999999998,0
53356.0,i,0.10247344,0.14220138,0
53356.0,z,0.16832343,0.14243272,0
53356.0,Y,-0.04520846,0.14184059999999998,0
53358.0,u,-0.03680698,0.14184059999999998,0
53358.0,g,0.13562563,0.1423179,0
53358.0,r,0.12588066,0.14228366,0
53358.0,i,-6.0203143e-05,0.14184059999999998,0
53358.0,z,0.1857381,0.14249384,0
53358.0,Y,-0.015148134,0.14184059999999998,0
53360.0,u,0.22401386,0.1426281,0
53360.0,g,0.2628699,0.14276424,0
53360.0,r,0.032614727,0.14195554,0
53360.0,i,0.17689714,0.14246283,0
53360.0,z,0.031089235,0.14195016,0
53360.0,Y,0.045634717000000005,0.14200139,0
53362.0,u,0.016607823,0.14189914,0
53362.0,g,-0.12252079,0.14184059999999998,0
53362.0,r,0.12436232,0.14227831,0
53362.0,i,-0.12972353,0.14184059999999998,0
53362.0,z,-0.052734032,0.14184059999999998,0
53362.0,Y,0.06969672,0.14208609,0
53364.0,u,-0.13250151,0.14184059999999998,0
53364.0,g,0.06408583400000001,0.14206634,0
53364.0,r,-0.02510692,0.14184059999999998,0
53364.0,i,0.19462945,0.14252505,0
53364.0,z,0.13717322,0.14232333,0
53364.0,Y,-0.07416762,0.14184059999999998,0
53366.0,u,0.13562259,0.14231789,0
53366.0,g,0.024004033,0.14192520000000006,0
53366.0,r,0.18033414,0.14247489,0
53366.0,i,-0.037995767,0.14184059999999998,0
53366.0,z,0.041136816,0.14198555,0
53366.0,Y,0.10927058,0.14222528,0
53368.0,u,-0.008366051,0.14184059999999998,0
53368.0,g,-0.1148011,0.14184059999999998,0
53368.0,r,0.055565327000000005,0.14203635,0
53368.0,i,0.20722994,0.14256924,0
53368.0,z,-0.2197416,0.14184059999999998,0
53368.0,Y,0.17482044,0.14245553,0
53370.0,u,-0.032162096,0.14184059999999998,0
53370.0,g,-0.21950917,0.14184059999999998,0
53370.0,r,0.22351332,0.14262635,0
53370.0,i,0.19479632,0.14252563,0
53370.0,z,-0.087235644,0.14184059999999998,0
53370.0,Y,0.0045284294,0.14185657,0
53372.0,u,-0.26613888,0.14184059999999998,0
53372.0,g,-0.047354277,0.14184059999999998,0
53372.0,r,0.07531546,0.14210585,0
53372.0,i,0.15071803,0.14237091,0
53372.0,z,-0.021301623,0.14184059999999998,0
53372.0,Y,-0.012325332,0.14184059999999998,0
53374.0,u,0.043477688,0.14199379,0
53374.0,g,0.008197577,0.14186949999999998,0
53374.0,r,0.13386114,0.1423117,0
53374.0,i,0.7065819999999999,0.14430988,0
53374.0,z,0.6522584,0.14412154,0
53374.0,Y,0.6576858,0.14414036,0
53376.0,u,-0.2193129,0.14184059999999998,0
53376.0,g,0.3517004,0.14307502,0
53376.0,r,1.430452,0.1467965,0
53376.0,i,3.181737,0.152645,0
53376.0,z,3.7230859,0.15440805,0
53376.0,Y,3.4517438,0.15352689,0
53378.0,u,0.35196295,0.14307593,0
53378.0,g,0.9617105,0.14519115,0
53378.0,r,3.7361221,0.15445025,0
53378.0,i,7.016775,0.16472867,0
53378.0,z,9.040452,0.17076068,0
53378.0,Y,8.309292,0.1686062,0
53380.0,u,0.48929188,0.14355505,0
53380.0,g,1.7733506999999995,0.14795983,0
53380.0,r,7.267687299999999,0.16548851,0
53380.0,i,14.490988,0.18603696,0
53380.0,z,17.610613,0.19424051,0
53380.0,Y,17.310116,0.19346544,0
53382.0,u,0.6621256999999999,0.14415576,0
53382.0,g,3.6020550000000005,0.15401563,0
53382.0,r,12.800695,0.1814372,0
53382.0,i,25.57007,0.21374945,0
53382.0,z,32.19607,0.22872435,0
53382.0,Y,30.268751,0.22447161,0
53384.0,u,0.43560594,0.14336793,0
53384.0,g,5.213521,0.15916118,0
53384.0,r,19.543463,0.19915377,0
53384.0,i,38.827694,0.24278891,0
53384.0,z,47.59424600000001,0.26021722,0
53384.0,Y,45.353134,0.25587475,0
53386.0,u,1.128501,0.14576441,0
53386.0,g,5.606067,0.1603896,0
53386.0,r,23.418707,0.20865633,0
53386.0,i,47.72449500000001,0.26046738,0
53386.0,z,59.47114000000001,0.28211683,0
53386.0,Y,56.0167,0.27592653,0
53388.0,u,0.5280468,0.14368998,0
53388.0,g,5.589432,0.16033773,0
53388.0,r,26.288176,0.21542269,0
53388.0,i,56.730873,0.27721766,0
53388.0,z,71.06325,0.3019636,0
53388.0,Y,66.597084,0.29447556,0
53390.0,u,0.8491151,0.14480288,0
53390.0,g,5.849921,0.16114801,0
53390.0,r,28.504076,0.22050586,0
53390.0,i,64.33034,0.29060125,0
53390.0,z,80.36717,0.31699514,0
53390.0,Y,75.58091,0.30935365,0
53392.0,u,0.68238264,0.14422601,0
53392.0,g,5.549478,0.1602131,0
53392.0,r,27.773842,0.21884379,0
53392.0,i,69.094444,0.29868579999999995,0
53392.0,z,86.45425,0.32645524,0
53392.0,Y,81.306366,0.31847309999999995,0
53394.0,u,0.39821497,0.14323747,0
53394.0,g,4.830028,0.15795186,0
53394.0,r,26.37653,0.21562766,0
53394.0,i,71.06059,0.3019592,0
