mjd,band,flux,fluxerr,detected_bool
53190.0,u,-0.1256276,0.14184059999999998,0
53190.0,g,-0.38470992,0.14184059999999998,0
53190.0,r,-0.110652484,0.14184059999999998,0
53190.0,i,0.05575447,0.14203702,0
53190.0,z,-0.05194534,0.14184059999999998,0
53190.0,Y,0.039354097000000005,0.14197928,0
53192.0,u,-0.18034922,0.14184059999999998,0
53192.0,g,0.14863652,0.14236361,0
53192.0,r,0.037483953,0.14197269,0
53192.0,i,0.18356152,0.1424862,0
53192.0,z,0.14632854,0.1423555,0
53192.0,Y,0.19715926,0.14253391,0
53194.0,u,-0.13303415,0.14184059999999998,0
53194.0,g,-0.075632356,0.14184059999999998,0
53194.0,r,-0.10084627,0.14184059999999998,0
53194.0,i,-0.029409148,0.14184059999999998,0
53194.0,z,-0.32269970000000003,0.14184059999999998,0
53194.0,Y,0.019513723,0.14190938,0
53196.0,u,-0.017264599999999998,0.14184059999999998,0
53196.0,g,0.016215455,0.14189777,0
53196.0,r,0.004394352,0.1418561,0
53196.0,i,0.13293271,0.14230844,0
53196.0,z,-0.009999215,0.14184059999999998,0
53196.0,Y,0.07502338,0.14210483,0
53198.0,u,0.11086213,0.14223088,0
53198.0,g,-0.27624774,0.14184059999999998,0
53198.0,r,-0.26959723,0.14184059999999998,0
53198.0,i,0.26941583,0.14278717,0
53198.0,z,0.038414955,0.14197597,0
53198.0,Y,-0.03593712,0.14184059999999998,0
53200.0,u,0.10132045,0.14219733,0
53200.0,g,0.08065101,0.14212464,0
53200.0,r,-0.09137943,0.14184059999999998,0
53200.0,i,-0.24647549,0.14184059999999998,0
53200.0,z,-0.069492884,0.14184059999999998,0
53200.0,Y,0.11352344,0.14224024,0
53202.0,u,0.034091607,0.14196074,0
53202.0,g,-0.06709989,0.14184059999999998,0
53202.0,r,-0.19343194,0.14184059999999998,0
53202.0,i,-0.07276592,0.14184059999999998,0
53202.0,z,-0.051026136,0.14184059999999998,0
53202.0,Y,-0.08391951,0.14184059999999998,0
53204.0,u,-0.090439536,0.14184059999999998,0
53204.0,g,-0.3497136,0.14184059999999998,0
53204.0,r,-0.17244515,0.14184059999999998,0
53204.0,i,0.07968296,0.14212123,0
53204.0,z,0.0997491,0.14219179999999998,0
53204.0,Y,-0.050417095,0.14184059999999998,0
53206.0,u,0.24822773,0.14271295,0
53206.0,g,0.2479112,0.14271183,0
53206.0,r,-0.10157341,0.14184059999999998,0
53206.0,i,-0.012971692,0.14184059999999998,0
53206.0,z,-0.06669559,0.14184059999999998,0
53206.0,Y,-0.09347558,0.14184059999999998,0
53208.0,u,-0.08845311,0.14184059999999998,0
53208.0,g,0.10653386,0.14221565,0
53208.0,r,0.03943109,0.14197955,0
53208.0,i,-0.18386534,0.14184059999999998,0
53208.0,z,0.12714797,0.14228812,0
53208.0,Y,0.061125435,0.14205593,0
53210.0,u,0.008267369,0.14186975,0
53210.0,g,-0.103656314,0.14184059999999998,0
53210.0,r,0.013232988,0.14188725,0
53210.0,i,0.13661525,0.14232138,0
53210.0,z,0.17294094,0.14244895,0
53210.0,Y,0.08767026,0.14214933,0
53212.0,u,-0.08725573,0.14184059999999998,0
53212.0,g,0.10138727,0.14219755,0
53212.0,r,-0.06368341,0.14184059999999998,0
53212.0,i,-0.116723225,0.14184059999999998,0
53212.0,z,0.20127535,0.14254835,0
53212.0,Y,0.15839021,0.14239785,0
53214.0,u,0.10926668,0.14222527,0
53214.0,g,-0.022544043,0.14184059999999998,0
53214.0,r,0.01810428,0.14190441,0
53214.0,i,0.21788941,0.14260663,0
53214.0,z,0.08852569,0.14215232,0
53214.0,Y,-0.021256344,0.14184059999999998,0
53216.0,u,-0.006073311999999999,0.14184059999999998,0
53216.0,g,0.24077739,0.14268684,0
53216.0,r,1.022234,0.14539944,0
53216.0,i,1.2866626,0.14630592,0
53216.0,z,1.4389907,0.14682558,0
53216.0,Y,0.8742493,0.14488965,0
53218.0,u,0.22477388,0.14263076,0
53218.0,g,1.1930473999999998,0.14598565,0
53218.0,r,4.123829,0.15570031,0
53218.0,i,6.172836,0.16214684,0
53218.0,z,6.7732387,0.16398779,0
53218.0,Y,4.663126,0.15742263,0
53220.0,u,0.61268765,0.1439842,0
53220.0,g,2.866755,0.15160975,0
53220.0,r,7.219766,0.16534366,0
53220.0,i,9.816571,0.17301829,0
53220.0,z,11.736528,0.1784805,0
53220.0,Y,8.761604,0.16994223,0
53222.0,u,1.2289337,0.14610851,0
53222.0,g,5.8773246,0.16123302,0
53222.0,r,11.488496,0.17778431,0
53222.0,i,14.518784,0.18611163,0
53222.0,z,18.001146,0.1952432,0
53222.0,Y,13.083683,0.18221538,0
53224.0,u,2.2822073,0.14966953,0
53224.0,g,10.213271,0.17416093,0
53224.0,r,17.155987,0.19306669,0
53224.0,i,19.450558,0.19892038,0
53224.0,z,23.582232,0.20904782,0
53224.0,Y,17.852816,0.19486296,0
53226.0,u,2.4383223,0.15019016,0
53226.0,g,15.622917,0.18905468,0
53226.0,r,21.767202,0.2046606,0
53226.0,i,25.691147,0.21403249,0
53226.0,z,30.051123,0.22398634,0
53226.0,Y,24.289066,0.21073164,0
53228.0,u,2.9653559,0.15193456,0
53228.0,g,23.241785,0.20823196,0
53228.0,r,26.412083000000006,0.21571009,0
53228.0,i,32.182858,0.22869547,0
53228.0,z,41.08999,0.24740401,0
53228.0,Y,31.521824,0.22724566,0
53230.0,u,4.181461,0.15588528,0
53230.0,g,28.959373,0.22153585,0
53230.0,r,36.112156,0.23713058,0
53230.0,i,39.34203,0.24384582,0
53230.0,z,45.297062,0.25576517,0
53230.0,Y,36.47504,0.23789452,0
53232.0,u,4.9943557,0.15847118,0
53232.0,g,34.170513,0.23300058,0
53232.0,r,44.254402,0.25371867,0
53232.0,i,46.85847,0.25879958,0
53232.0,z,52.518948,0.26951382,0
53232.0,Y,42.44963,0.25013676,0
53234.0,u,5.0019736,0.15849520000000006,0
53234.0,g,37.99079,0.24105923,0
53234.0,r,49.550835,0.26395,0
53234.0,i,53.585117,0.27148458,0
53234.0,z,58.760853,0.28085512,0
53234.0,Y,49.001442,0.2629072,0
53236.0,u,5.822733,0.16106363,0
53236.0,g,40.787315,0.24679157,0
53236.0,r,54.493378,0.27315223,0
53236.0,i,59.467606,0.28211057,0
53236.0,z,64.013695,0.29005593,0
53236.0,Y,55.196808,0.27443683,0
53238.0,u,4.749867,0.15769789,0
53238.0,g,40.44498400000001,0.24609701,0
53238.0,r,57.35941,0.278349,0
53238.0,i,62.866024,0.2880708,0
53238.0,z,68.73931,0.29809070000000004,0
53238.0,Y,59.65048,0.2824345,0
53240.0,u,4.27308,0.15617886,0
53240.0,g,39.07794000000001,0.24330373,0
53240.0,r,60.17679,0.28336468,0
53240.0,i,66.74772,0.2947312,0
53240.0,z,73.4929,0.30596024,0
53240.0,Y,63.844498,0.28976414,0
53242.0,u,3.1775417,0.15263125,0
53242.0,g,35.394978,0.23561354,0
