mjd,band,flux,fluxerr,detected_bool
53006.0,u,0.08911606,0.14215441,0
53006.0,g,-0.06263677,0.14184059999999998,0
53006.0,r,0.19685437,0.14253286,0
53006.0,i,0.03565548,0.14196625,0
53006.0,z,-0.1569056,0.14184059999999998,0
53006.0,Y,0.08353919,0.1421348,0
53008.0,u,-0.08292066,0.14184059999999998,0
53008.0,g,-0.08693483,0.14184059999999998,0
53008.0,r,0.058012515,0.14204496,0
53008.0,i,-0.052984342,0.14184059999999998,0
53008.0,z,0.008807259,0.14187166,0
53008.0,Y,0.08052109,0.14212418,0
53010.0,u,0.29731944,0.14288484,0
53010.0,g,-0.11655998,0.14184059999999998,0
53010.0,r,0.029497765,0.14194454,0
53010.0,i,0.16886047,0.14243461,0
53010.0,z,-0.002012883,0.14184059999999998,0
53010.0,Y,-0.1395072,0.14184059999999998,0
53012.0,u,-0.09666815,0.14184059999999998,0
53012.0,g,-0.10628772,0.14184059999999998,0
53012.0,r,-0.09930105,0.14184059999999998,0
53012.0,i,-0.11403144,0.14184059999999998,0
53012.0,z,-0.064130224,0.14184059999999998,0
53012.0,Y,0.042437542,0.14199013,0
53014.0,u,-0.15897882,0.14184059999999998,0
53014.0,g,0.07184226,0.14209364,0
53014.0,r,0.06765837,0.14207892,0
53014.0,i,-0.043565385,0.14184059999999998,0
53014.0,z,-0.11877973,0.14184059999999998,0
53014.0,Y,0.20555253,0.14256336,0
53016.0,u,-0.2235303,0.14184059999999998,0
53016.0,g,0.3137875,0.14294246,0
53016.0,r,0.12816903,0.14229170000000002,0
53016.0,i,0.1420816,0.14234057,0
53016.0,z,-0.14234777,0.14184059999999998,0
53016.0,Y,-0.110833555,0.14184059999999998,0
53018.0,u,0.079010956,0.14211887,0
53018.0,g,0.12390352,0.14227672,0
53018.0,r,0.019898962,0.14191073,0
53018.0,i,0.18181612,0.14248009,0
53018.0,z,-0.06152455,0.14184059999999998,0
53018.0,Y,0.02998456,0.14194627,0
53020.0,u,0.021867273,0.14191768,0
53020.0,g,0.12108186,0.1422668,0
53020.0,r,0.055042513,0.14203452,0
53020.0,i,-0.18697836,0.14184059999999998,0
53020.0,z,-0.028178759,0.14184059999999998,0
53020.0,Y,0.008628223,0.14187102,0
53022.0,u,-0.06880714,0.14184059999999998,0
53022.0,g,0.17163923,0.14244437,0
53022.0,r,-0.1871857,0.14184059999999998,0
53022.0,i,0.027463876,0.14193739,0
53022.0,z,0.0040573427,0.14185491,0
53022.0,Y,-0.055133644,0.14184059999999998,0
53024.0,u,0.21508546,0.14259678,0
53024.0,g,0.025789471,0.14193149,0
53024.0,r,-0.15432817,0.14184059999999998,0
53024.0,i,0.11906198,0.14225969,0
53024.0,z,0.035565652,0.14196593,0
53024.0,Y,0.006663255999999999,0.14186410000000002,0
53026.0,u,0.11275002,0.1422375,0
53026.0,g,0.11055699,0.1422298,0
53026.0,r,0.009256372,0.14187324,0
53026.0,i,0.06499042,0.14206952,0
53026.0,z,0.2951531,0.14287725,0
53026.0,Y,-0.11322278,0.14184059999999998,0
53028.0,u,-0.020099489,0.14184059999999998,0
53028.0,g,0.055589292,0.14203644,0
53028.0,r,0.11727756,0.14225341,0
53028.0,i,-0.08803564,0.14184059999999998,0
53028.0,z,-0.08547192,0.14184059999999998,0
53028.0,Y,-0.17171225,0.14184059999999998,0
53030.0,u,0.0053043095,0.14185931,0
53030.0,g,0.16161586,0.14240918,0
53030.0,r,0.2764418,0.14281176,0
53030.0,i,0.030712528,0.14194883,0
53030.0,z,0.1619328,0.1424103,0
53030.0,Y,0.0029207754,0.1418509,0
53032.0,u,0.041434973,0.14198661,0
53032.0,g,0.017312774,0.14190163,0
53032.0,r,0.10322023,0.14220402,0
53032.0,i,0.10573345,0.14221284,0
53032.0,z,0.04366319,0.14199445,0
53032.0,Y,0.06929450000000001,0.14208467,0
53034.0,u,0.09364123,0.14217032,0
53034.0,g,0.24104968,0.14268781,0
53034.0,r,0.24487486,0.14270121,0
