mjd,band,flux,fluxerr,detected_bool
53108.0,Y,-0.043160196,0.14184059999999998,0
53110.0,u,-0.043739688,0.14184059999999998,0
53110.0,g,0.031624056,0.14195204,0
53110.0,r,0.060888987,0.14205508,0
53110.0,i,0.030476118,0.141948,0
53110.0,z,0.15672857,0.14239202,0
53110.0,Y,-0.15514083,0.14184059999999998,0
53112.0,u,0.09767719,0.14218451,0
53112.0,g,0.16184805,0.14241001,0
53112.0,r,-0.020984244,0.14184059999999998,0
53112.0,i,0.20109752,0.14254773,0
53112.0,z,-0.08970482,0.14184059999999998,0
53112.0,Y,-0.026928792000000003,0.14184059999999998,0
53114.0,u,-0.22717291,0.14184059999999998,0
53114.0,g,-0.20973212,0.14184059999999998,0
53114.0,r,-0.09387558,0.14184059999999998,0
53114.0,i,0.14793111,0.14236113,0
53114.0,z,0.041978072000000005,0.14198852,0
53114.0,Y,-0.17739695,0.14184059999999998,0
53116.0,u,0.4255562,0.14333288,0
53116.0,g,-0.21651243,0.14184059999999998,0
53116.0,r,-0.20469624,0.14184059999999998,0
53116.0,i,-0.14156064,0.14184059999999998,0
53116.0,z,-0.058235466,0.14184059999999998,0
53116.0,Y,0.13717392,0.14232333,0
53118.0,u,-0.13871339,0.14184059999999998,0
53118.0,g,-0.11183406,0.14184059999999998,0
53118.0,r,-0.10046063,0.14184059999999998,0
53118.0,i,0.13440023,0.14231359999999998,0
53118.0,z,-0.15515788,0.14184059999999998,0
53118.0,Y,0.032020677000000004,0.14195344,0
53120.0,u,0.23420805,0.14266384,0
53120.0,g,-0.051739085,0.14184059999999998,0
53120.0,r,-0.0669087,0.14184059999999998,0
53120.0,i,0.085377365,0.14214125,0
53120.0,z,0.1531826,0.14237957,0
53120.0,Y,0.2234165,0.142626,0
53122.0,u,-0.22403689,0.14184059999999998,0
53122.0,g,0.04532463,0.14200029,0
53122.0,r,-0.023400482,0.14184059999999998,0
53122.0,i,-0.04989979,0.14184059999999998,0
53122.0,z,-0.07304119,0.14184059999999998,0
53122.0,Y,-0.08264121,0.14184059999999998,0
53124.0,u,0.07963435,0.14212105,0
53124.0,g,-0.15868251,0.14184059999999998,0
53124.0,r,0.36505842,0.14312169,0
53124.0,i,-0.12700309,0.14184059999999998,0
53124.0,z,-0.106276415,0.14184059999999998,0
53124.0,Y,0.15875413,0.14239913,0
53126.0,u,-0.11961486,0.14184059999999998,0
53126.0,g,-0.122685716,0.14184059999999998,0
53126.0,r,-0.13315512,0.14184059999999998,0
53126.0,i,-0.25404242,0.14184059999999998,0
53126.0,z,-0.053924,0.14184059999999998,0
53126.0,Y,0.0437259,0.14199466,0
53128.0,u,0.1454588,0.14235245,0
53128.0,g,0.37069878,0.14314139,0
53128.0,r,0.26518524,0.14277235,0
53128.0,i,-0.16132021,0.14184059999999998,0
53128.0,z,0.04130241,0.14198613,0
53128.0,Y,0.31382936,0.1429426,0
53130.0,u,-0.075335875,0.14184059999999998,0
53130.0,g,0.13382837,0.14231159,0
53130.0,r,-0.25886708,0.14184059999999998,0
53130.0,i,-0.021794362,0.14184059999999998,0
53130.0,z,-0.20957121,0.14184059999999998,0
53130.0,Y,0.17628717,0.14246067,0
53132.0,u,0.013908094,0.14188963,0
53132.0,g,0.106332295,0.14221495,0
53132.0,r,0.057395644,0.14204279,0
53132.0,i,-0.078426495,0.14184059999999998,0
53132.0,z,-0.24372366,0.14184059999999998,0
53132.0,Y,-0.025468096000000003,0.14184059999999998,0
53134.0,u,0.17933026,0.14247136,0
53134.0,g,0.4760721,0.14350899,0
53134.0,r,0.88056344,0.14491144,0
53134.0,i,0.9286438,0.14507723,0
53134.0,z,1.0845863000000002,0.1456137,0
53134.0,Y,1.1438638,0.14581709,0
53136.0,u,2.6285095000000003,0.15082197,0
53136.0,g,16.123728,0.1903746,0
53136.0,r,22.94852,0.20752658,0
53136.0,i,22.233936,0.20579770000000006,0
53136.0,z,27.785166,0.21886966,0
53136.0,Y,24.50394,0.21124086,0
53138.0,u,2.9849107000000004,0.15199892,0
53138.0,g,19.48137,0.19899783,0
53138.0,r,27.573566,0.21838573,0
53138.0,i,27.387682,0.21795972,0
53138.0,z,32.67457,0.229768,0
53138.0,Y,28.960829,0.22153914,0
53140.0,u,2.3483233,0.14989023,0
53140.0,g,15.275448,0.18813348,0
53140.0,r,22.388353,0.20617253,0
53140.0,i,23.745155,0.20943713,0
53140.0,z,27.399,0.21798569,0
53140.0,Y,24.792887,0.21192367,0
53142.0,u,1.6965088,0.14769992,0
53142.0,g,10.712032,0.17558698,0
53142.0,r,15.852766,0.1896616,0
53142.0,i,17.829615,0.19480342,0
53142.0,z,20.934963,0.20261718,0
53142.0,Y,19.40906,0.19881605,0
53144.0,u,1.5000808,0.14703347,0
53144.0,g,8.151303,0.16813704,0
53144.0,r,11.926994,0.17901328,0
53144.0,i,13.610152,0.18365432,0
53144.0,z,15.92678,0.18985663,0
53144.0,Y,15.467934,0.18864435,0
53146.0,u,1.013118,0.14536807,0
53146.0,g,6.0292163,0.16170335,0
53146.0,r,9.326866,0.17159727,0
53146.0,i,10.623508,0.17533474,0
53146.0,z,12.104236,0.17950764,0
53146.0,Y,11.915564,0.17898135,0
53148.0,u,0.7557255,0.14448005,0
53148.0,g,4.255857,0.15612371,0
53148.0,r,6.5808277,0.16340008,0
53148.0,i,8.608127,0.16949008,0
53148.0,z,9.3007555,0.17152117,0
53148.0,Y,9.717719,0.17273239999999998,0
53150.0,u,0.70567775,0.14430675,0
53150.0,g,3.1995294,0.15270327,0
53150.0,r,4.881769,0.15811555,0
53150.0,i,7.563917,0.16638112,0
53150.0,z,8.34888,0.16872355,0
53150.0,Y,8.420764,0.16893645,0
53152.0,u,0.5989245,0.14393638,0
53152.0,g,2.4774878,0.15032049,0
53152.0,r,4.1307106,0.15572241,0
53152.0,i,7.0476933000000015,0.16482249,0
53152.0,z,7.986009599999999,0.16764477,0
53152.0,Y,8.059342,0.16786334,0
53154.0,u,0.45208862,0.14342542,0
53154.0,g,2.2806866,0.14966445,0
53154.0,r,3.914445,0.15502647,0
53154.0,i,6.7241100000000005,0.16383794,0
53154.0,z,8.08868,0.1679507,0
53154.0,Y,8.276319,0.16850839999999995,0
53156.0,u,0.39238983,0.14321713,0
53156.0,g,2.3175256,0.14978746,0
53156.0,r,4.04711,0.15545376,0
53156.0,i,6.919529400000001,0.16443324,0
53156.0,z,8.536338,0.16927817,0
53156.0,Y,8.528626,0.16925539,0
53158.0,u,0.57077336,0.14383855,0
53158.0,g,1.9854753,0.14867492,0
53158.0,r,4.0826397000000005,0.15556799,0
53158.0,i,7.45768,0.16606155,0
53158.0,z,9.638674,0.17250343,0
53158.0,Y,9.178651,0.17116486,0
53160.0,u,0.1369579,0.14232258,0
53160.0,g,2.1901147,0.14936155,0
53160.0,r,4.3822575,0.156528,0
53160.0,i,8.048371000000001,0.16783066,0
53160.0,z,10.280008,0.17435244,0
53160.0,Y,10.160433,0.17400917,0
53162.0,u,0.5370878000000001,0.14372142,0
53162.0,g,2.3760726,0.14998278,0
53162.0,r,4.8694167,0.1580765,0
53162.0,i,8.875117,0.17027588,0
53162.0,z,11.219227,0.17702538,0
53162.0,Y,11.320122,0.17731014,0
53164.0,u,0.6484984,0.14410849,0
53164.0,g,2.0197155,0.14879003,0
53164.0,r,4.9165410000000005,0.15822548,0
53164.0,i,9.081143,0.17087979999999994,0
53164.0,z,11.965838,0.17912173,0
53164.0,Y,12.418915,0.18038201,0
53166.0,u,0.4890389,0.14355417,0
53166.0,g,2.1996827000000003,0.14939359,0
53166.0,r,4.9999447,0.15848881,0
53166.0,i,9.751134,0.17282909,0
53166.0,z,12.757399,0.18131784,0
53166.0,Y,13.249585,0.18267004,0
53168.0,u,0.3980859000000001,0.14323702,0
53168.0,g,2.083031,0.14900266,0
53168.0,r,5.0586767,0.158674,0
53168.0,i,9.754653,0.17283927,0
53168.0,z,13.173835,0.18246259,0
53168.0,Y,13.466875,0.18326384,0
53170.0,u,0.5476804,0.14375827,0
53170.0,g,1.7325602,0.14782192,0
53170.0,r,4.612074400000001,0.1572604,0
53170.0,i,10.150048,0.17397933,0
53170.0,z,13.572424,0.18355158,0
53170.0,Y,14.357220000000002,0.18567708,0
53172.0,u,0.181644,0.14247948,0
53172.0,g,1.6213634,0.14744532,0
53172.0,r,4.6092315,0.15725136,0
53172.0,i,10.251988,0.17427205,0
53172.0,z,13.462275,0.18325128,0
53172.0,Y,15.0740595,0.18759748,0
53174.0,u,0.33271298,0.14300865,0
53174.0,g,1.2785245,0.14627811,0
53174.0,r,4.4318075,0.1566862,0
53174.0,i,9.39605,0.17179875,0
53174.0,z,13.719079,0.18395063,0
53174.0,Y,14.758195,0.18675372,0
53176.0,u,0.45092565,0.14342135,0
53176.0,g,1.3053726,0.14636984,0
53176.0,r,4.260414599999999,0.15613832,0
53176.0,i,8.94283,0.17047459,0
53176.0,z,12.946294,0.18183798,0
53176.0,Y,14.6028595,0.18633737,0
53178.0,u,0.38990527,0.14320846,0
53178.0,g,0.8324469999999999,0.14474532,0
53178.0,r,3.4259257000000005,0.15344279,0
53178.0,i,8.26892,0.16848643,0
53178.0,z,12.311555,0.18008418,0
53178.0,Y,14.038535,0.18481693,0
53180.0,u,0.4399228,0.14338299999999998,0
53180.0,g,0.96365356,0.14519784,0
53180.0,r,2.8744400000000003,0.15163508,0
53180.0,i,7.184800599999999,0.16523789,0
53180.0,z,11.306295,0.17727113,0
53180.0,Y,13.218047,0.18258369,0
53182.0,u,0.5188479,0.14365795,0
53182.0,g,0.45096987,0.14342152,0
53182.0,r,2.3281271,0.14982285,0
53182.0,i,6.0235767,0.16168591,0
53182.0,z,10.157923,0.17400196,0
53182.0,Y,12.528264,0.18068488,0
53184.0,u,0.10589155,0.14221339,0
53184.0,g,0.6061097,0.14396136,0
53184.0,r,2.0422409,0.14886571,0
53184.0,i,5.403898000000001,0.15975812,0
53184.0,z,9.077986,0.17087054,0
53184.0,Y,11.990971,0.17919187,0
53186.0,u,0.31952175,0.14296252,0
53186.0,g,0.44793975,0.14341095,0
53186.0,r,1.8273469,0.14814219,0
53186.0,i,4.6260304,0.15730476,0
53186.0,z,8.341175,0.16870072,0
53186.0,Y,11.077261,0.17662394,0
53188.0,u,0.108133644,0.14222129,0
53188.0,g,0.21288621,0.14258908,0
53188.0,r,1.4281403,0.14678863,0
53188.0,i,4.1203650000000005,0.1556892,0
53188.0,z,7.2394757,0.16540325,0
53188.0,Y,10.576819,0.17520154,0
53190.0,u,0.11788317,0.14225556,0
53190.0,g,0.62517524,0.14402755,0
53190.0,r,1.4605662,0.14689903,0
53190.0,i,3.5682871,0.15390596,0
53190.0,z,7.056561,0.16484939,0
53190.0,Y,9.802546,0.17297775,0
53192.0,u,0.17453995,0.14245456,0
53192.0,g,0.034023173,0.1419605,0
53192.0,r,1.2727423,0.14625832,0
53192.0,i,3.7774935,0.15458412,0
53192.0,z,6.3798776,0.16278401,0
53192.0,Y,9.556121,0.172264,0
53194.0,u,-0.009016688,0.14184059999999998,0
53194.0,g,0.44536287,0.14340197,0
53194.0,r,1.1964859,0.14599742,0
53194.0,i,3.4288745,0.15345238,0
53194.0,z,6.267853700000001,0.16243955,0
53194.0,Y,8.313698,0.16861926,0
53196.0,u,0.07375944400000001,0.1421004,0
53196.0,g,0.23282458,0.14265898,0
53196.0,r,0.823462,0.14471428,0
53196.0,i,2.8584216,0.15158226,0
53196.0,z,5.4809847000000005,0.1599992,0
53196.0,Y,7.9715242,0.16760156,0
53198.0,u,0.07831704,0.14211643,0
53198.0,g,0.38576975,0.14319403,0
53198.0,r,0.92407584,0.1450615,0
53198.0,i,2.6725621,0.15096794,0
53198.0,z,5.0740204,0.15872234,0
53198.0,Y,8.105966,0.16800216,0
53200.0,u,0.00022620568,0.14184141,0
53200.0,g,0.19476365,0.14252551,0
53200.0,r,0.87392855,0.14488854,0
53200.0,i,2.5217624,0.15046768,0
53200.0,z,5.026748,0.15857334,0
53200.0,Y,7.6817913,0.16673496,0
53202.0,u,0.2566661,0.14274251,0
53202.0,g,0.19717272,0.14253397,0
53202.0,r,0.88216144,0.14491695,0
53202.0,i,2.648422,0.15088797,0
53202.0,z,4.836426,0.15797211,0
53202.0,Y,7.025859,0.16475624,0
53204.0,u,0.12765037,0.14228989,0
53204.0,g,0.125169,0.14228116,0
53204.0,r,1.051425,0.14549977,0
53204.0,i,2.624471,0.15080859,0
53204.0,z,4.704719,0.15755469,0
53204.0,Y,6.8919425,0.16434933,0
53206.0,u,-0.09407463,0.14184059999999998,0
53206.0,g,-0.054631144000000006,0.14184059999999998,0
53206.0,r,0.6875161,0.14424379999999998,0
53206.0,i,2.7223122,0.15113263,0
53206.0,z,4.2616963,0.15614243,0
53206.0,Y,6.476907700000001,0.16308178,0
53208.0,u,-0.049411803,0.14184059999999998,0
53208.0,g,0.44597083,0.14340408,0
53208.0,r,0.7540785,0.14447436,0
53208.0,i,2.4243355,0.15014358,0
53208.0,z,4.528087599999999,0.15699315,0
53208.0,Y,6.789314,0.16403681,0
53210.0,u,-0.0008422594000000001,0.14184059999999998,0
53210.0,g,0.31271094,0.14293869,0
53210.0,r,1.0858803,0.14561814,0
53210.0,i,2.483056,0.150339,0
53210.0,z,4.7915410000000005,0.15782997,0
53210.0,Y,6.6730366,0.163682,0
53212.0,u,0.06967398,0.14208601,0
53212.0,g,-0.11218064,0.14184059999999998,0
53212.0,r,1.0773156000000002,0.14558871,0
53212.0,i,2.2352526000000004,0.14951259,0
53212.0,z,4.4923905999999985,0.15687941,0
53212.0,Y,6.484134,0.16310392,0
53214.0,u,0.043402623,0.14199354,0
53214.0,g,0.3966927,0.14323217,0
53214.0,r,0.74164855,0.14443132,0
53214.0,i,2.140055,0.14919388,0
53214.0,z,4.313388,0.15630786,0
53214.0,Y,5.8844566,0.16125512,0
53216.0,u,0.1895751,0.14250731,0
53216.0,g,0.2753705,0.14280802,0
53216.0,r,0.51897645,0.1436584,0
53216.0,i,2.1442056000000003,0.1492078,0
53216.0,z,4.2080197,0.15597044,0
53216.0,Y,5.677576,0.16061237,0
53218.0,u,0.13623729999999998,0.14232005,0
53218.0,g,0.06136459,0.14205676,0
53218.0,r,0.65839493,0.14414282,0
53218.0,i,1.9620856,0.14859626,0
53218.0,z,3.7806802,0.15459444,0
53218.0,Y,5.1955705000000005,0.15910478,0
53220.0,u,-0.14025420000000002,0.14184059999999998,0
53220.0,g,0.07792224,0.14211504,0
53220.0,r,0.49897778,0.14358878,0
53220.0,i,2.015563,0.14877608,0
53220.0,z,3.5307858,0.15378408,0
53220.0,Y,5.2038493,0.1591308,0
53222.0,u,0.1571175,0.14239338,0
53222.0,g,0.13633212,0.1423204,0
53222.0,r,0.39764935,0.14323550000000002,0
53222.0,i,2.0228636000000004,0.14880061,0
53222.0,z,3.5831562999999997,0.15395427,0
53222.0,Y,4.9154077,0.1582219,0
53224.0,u,0.028246557,0.14194016,0
53224.0,g,0.08904192,0.14215414,0
53224.0,r,0.72544545,0.14437523,0
53224.0,i,1.9698719,0.14862245,0
53224.0,z,3.472486,0.15359442,0
53224.0,Y,4.7464330000000015,0.15768701,0
53226.0,u,0.16450220000000002,0.14241931,0
53226.0,g,0.044065613,0.14199586,0
53226.0,r,0.7613489999999999,0.14449951,0
53226.0,i,2.0235689,0.14880298,0
53226.0,z,3.456867,0.15354356,0
53226.0,Y,4.432684,0.15668899,0
53228.0,u,0.18061964,0.14247589,0
53228.0,g,0.07982655,0.14212173,0
53228.0,r,0.8440228999999999,0.14478529999999998,0
53228.0,i,1.9286937,0.14848384,0
53228.0,z,3.8055365,0.15467479999999995,0
53228.0,Y,4.6406903,0.15735136,0
53230.0,u,-0.02260775,0.14184059999999998,0
53230.0,g,0.10693779,0.14221707,0
53230.0,r,0.731323,0.14439557,0
53230.0,i,1.7959968000000002,0.14803633,0
53230.0,z,3.5838910000000004,0.15395665,0
53230.0,Y,4.522217,0.15697443,0
53232.0,u,0.04759535,0.14200829,0
53232.0,g,0.30959734,0.14292779999999994,0
53232.0,r,0.457678,0.1434449,0
53232.0,i,1.8989857,0.14838377,0
53232.0,z,3.4895723,0.15365003,0
53232.0,Y,4.476403,0.15682845,0
53234.0,u,0.27442563,0.1428047,0
53234.0,g,0.18428406,0.14248875,0
53234.0,r,0.5242640000000001,0.1436768,0
53234.0,i,1.7685613999999998,0.14794363,0
53234.0,z,3.2624266,0.15290907,0
53234.0,Y,4.327864599999999,0.15635416,0
53236.0,u,0.100046284,0.14219284,0
53236.0,g,0.33657515,0.14302213,0
53236.0,r,0.3851002,0.14319168,0
53236.0,i,1.8443394,0.14819953,0
53236.0,z,3.299961,0.15303177,0
53236.0,Y,4.158155000000002,0.1558105,0
53238.0,u,0.2724085,0.14279765,0
53238.0,g,0.09014151,0.14215802,0
53238.0,r,0.49265993,0.14356677,0
53238.0,i,1.4295285,0.14679335,0
53238.0,z,2.8011343,0.15139318,0
53238.0,Y,4.0121856,0.15534139,0
53240.0,u,0.21913557,0.142611,0
53240.0,g,0.22766115,0.14264089,0
53240.0,r,0.34295243,0.14304443,0
53240.0,i,2.177387,0.14931893,0
53240.0,z,2.8311580000000003,0.15149229999999994,0
53240.0,Y,3.8015244,0.15466183,0
53242.0,u,-0.07118858,0.14184059999999998,0
53242.0,g,0.13105121,0.14230183,0
53242.0,r,0.6610842,0.14415216,0
53242.0,i,1.6463506,0.14753003,0
53242.0,z,2.9674077000000003,0.15194133,0
53242.0,Y,3.818309,0.15471609,0
53244.0,u,0.20503964,0.14256157,0
53244.0,g,0.031875752,0.14195293,0
53244.0,r,0.52902794,0.14369337,0
53244.0,i,1.9690552,0.14861971,0
53244.0,z,2.9297411,0.15181732,0
53244.0,Y,3.7507243,0.15449752,0
53246.0,u,0.15643011,0.14239098,0
53246.0,g,0.33800176,0.14302713,0
53246.0,r,0.7127589,0.14433128,0
53246.0,i,1.4067108999999998,0.14671561,0
53246.0,z,2.9364803,0.15183952,0
53246.0,Y,3.5934372000000003,0.15398766,0
53248.0,u,0.02136363,0.14191589,0
53248.0,g,0.10682675,0.1422167,0
53248.0,r,0.3893015,0.14320636,0
53248.0,i,1.6351025,0.14749189999999998,0
53248.0,z,2.6381083,0.15085378,0
53248.0,Y,3.8277965,0.15474676,0
53250.0,u,-0.056770273,0.14184059999999998,0
53250.0,g,0.07122284,0.14209147,0
53250.0,r,0.57862115,0.14386584,0
53250.0,i,1.3637673,0.14656918,0
53250.0,z,2.658468,0.15092127,0
53250.0,Y,3.342772,0.15317157,0
53252.0,u,-0.18492301,0.14184059999999998,0
53252.0,g,0.12158323,0.14226855,0
53252.0,r,0.4076617,0.14327045,0
53252.0,i,1.5735137,0.14728297,0
53252.0,z,3.1666706,0.15259564,0
53252.0,Y,3.8287694,0.1547499,0
53254.0,u,-0.09043642,0.14184059999999998,0
53254.0,g,0.22765008,0.14264084,0
53254.0,r,0.7323961999999999,0.14439929,0
53254.0,i,1.4703647,0.14693238,0
53254.0,z,2.9210896,0.15178883,0
53254.0,Y,3.1797345,0.15263845,0
53256.0,u,0.049894128,0.14201638,0
53256.0,g,-0.01939242,0.14184059999999998,0
53256.0,r,0.6251637,0.14402752,0
53256.0,i,1.6343076,0.1474892,0
53256.0,z,2.882632,0.15166210000000002,0
53256.0,Y,3.443886,0.15350129,0
53258.0,u,-0.009479684,0.14184059999999998,0
53258.0,g,-0.065047935,0.14184059999999998,0
53258.0,r,0.3864692,0.14319648,0
53258.0,i,1.5801036,0.14730534,0
53258.0,z,2.4375935,0.15018773,0
53258.0,Y,3.168305,0.152601,0
53260.0,u,0.058646195,0.1420472,0
53260.0,g,0.09289044,0.14216767,0
53260.0,r,0.5347948,0.14371344,0
53260.0,i,1.4457228000000002,0.1468485,0
53260.0,z,2.7058072,0.15107802,0
53260.0,Y,3.2195153,0.15276869,0
53262.0,u,-0.005728723000000001,0.14184059999999998,0
53262.0,g,0.13312826,0.14230913,0
53262.0,r,0.3003136,0.14289533,0
53262.0,i,1.2271476,0.14610238,0
53262.0,z,2.8149056,0.15143864,0
53262.0,Y,2.9539397000000003,0.151897,0
53264.0,u,-0.18971434,0.14184059999999998,0
53264.0,g,0.15422267,0.14238322,0
53264.0,r,0.56910014,0.14383274,0
53264.0,i,1.1470802,0.14582811,0
53264.0,z,2.4538724,0.15024191,0
53264.0,Y,2.919249,0.15178277,0
53266.0,u,0.0982839,0.14218664,0
53266.0,g,0.20456289,0.14255989,0
53266.0,r,0.47301197,0.14349833,0
53266.0,i,1.2037541,0.1460223,0
53266.0,z,2.4681218,0.15028933,0
53266.0,Y,2.9380991,0.15184484,0
53268.0,u,0.14446504,0.14234896,0
53268.0,g,0.4367367,0.14337188,0
53268.0,r,0.3242572,0.14297909,0
53268.0,i,1.4276478,0.14678694,0
53268.0,z,2.5110936,0.15043221,0
53268.0,Y,2.8699694,0.15162034,0
53270.0,u,-0.02599016,0.14184059999999998,0
53270.0,g,0.36367527,0.14311685,0
53270.0,r,0.4521217000000001,0.14342552,0
53270.0,i,1.3265221,0.14644207,0
53270.0,z,2.5429413,0.15053804,0
53270.0,Y,3.0477128,0.15220536,0
53272.0,u,-0.0294743,0.14184059999999998,0
53272.0,g,0.26854607,0.14278412,0
53272.0,r,0.2014152,0.14254884,0
53272.0,i,1.3889319,0.14665501,0
53272.0,z,2.5209215,0.15046488,0
53272.0,Y,2.7213156,0.15112934,0
53274.0,u,0.14225982,0.1423412,0
53274.0,g,0.059263527,0.14204936,0
53274.0,r,0.38617936,0.14319545,0
53274.0,i,1.4932531999999998,0.14701025,0
53274.0,z,2.4503663,0.15023024,0
53274.0,Y,2.9302504000000003,0.151819,0
53276.0,u,0.1990964,0.14254071,0
53276.0,g,0.04690004,0.14200585,0
53276.0,r,0.22848533,0.14264376,0
53276.0,i,1.5101972,0.14706787,0
53276.0,z,2.4452982000000003,0.15021338,0
53276.0,Y,3.184389,0.15265368,0
53278.0,u,0.27209166,0.14279655,0
53278.0,g,0.36708552,0.14312877,0
53278.0,r,0.37473544,0.14315549,0
53278.0,i,1.387008,0.14664845,0
53278.0,z,2.407112,0.15008621,0
53278.0,Y,2.7429295,0.15120082,0
53280.0,u,0.019401638,0.14190899,0
53280.0,g,0.05829558,0.14204596,0
53280.0,r,0.44349653,0.14339545,0
53280.0,i,1.3449192,0.14650488,0
53280.0,z,2.4692168,0.15029296,0
53280.0,Y,2.688997,0.15102237,0
53282.0,u,0.030641465,0.14194858,0
