mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.13180682,0.14184059999999998,0
53000.0,g,0.050552674000000006,0.14201870000000005,0
53000.0,r,-0.13415402,0.14184059999999998,0
53000.0,i,-0.2392314,0.14184059999999998,0
53000.0,z,0.057222806,0.14204219,0
53000.0,Y,0.04698372,0.14200613,0
53002.0,u,-0.030211557000000007,0.14184059999999998,0
53002.0,g,0.1152925,0.14224644,0
53002.0,r,0.05431164,0.14203194,0
53002.0,i,0.12376755,0.14227623,0
53002.0,z,0.0023330706,0.14184883,0
53002.0,Y,0.07497105,0.14210464,0
53004.0,u,-0.29748556,0.14184059999999998,0
53004.0,g,-0.036622018,0.14184059999999998,0
53004.0,r,-0.19865884,0.14184059999999998,0
53004.0,i,-0.20569944,0.14184059999999998,0
53004.0,z,0.020915728,0.14191432,0
53004.0,Y,-0.10089306,0.14184059999999998,0
53006.0,u,0.16064985,0.1424058,0
53006.0,g,-0.017381337,0.14184059999999998,0
53006.0,r,-0.06710266,0.14184059999999998,0
53006.0,i,-0.102728814,0.14184059999999998,0
53006.0,z,0.18992738,0.14250855,0
53006.0,Y,0.04794589,0.14200953,0
53008.0,u,0.15901043,0.14240004,0
53008.0,g,0.11639606,0.14225031,0
53008.0,r,0.049179215,0.14201388,0
53008.0,i,0.032985345,0.14195685,0
53008.0,z,0.18116921,0.14247781,0
53008.0,Y,-0.06858745,0.14184059999999998,0
53010.0,u,0.11850627,0.14225774,0
53010.0,g,-0.091124386,0.14184059999999998,0
53010.0,r,0.30562538,0.14291391,0
53010.0,i,0.15711774,0.14239338,0
53010.0,z,-0.28822798,0.14184059999999998,0
53010.0,Y,0.033145696,0.14195742,0
53012.0,u,-0.027281646,0.14184059999999998,0
53012.0,g,-0.056584325,0.14184059999999998,0
53012.0,r,-0.15840812,0.14184059999999998,0
53012.0,i,0.016698677,0.14189947,0
53012.0,z,0.18937357,0.14250661,0
53012.0,Y,-0.044284914,0.14184059999999998,0
53014.0,u,-0.20553564,0.14184059999999998,0
53014.0,g,0.021956626,0.14191799,0
53014.0,r,-0.04697766,0.14184059999999998,0
53014.0,i,-0.10332817,0.14184059999999998,0
53014.0,z,-0.007056499,0.14184059999999998,0
53014.0,Y,0.18954489,0.1425072,0
53016.0,u,-0.05303565,0.14184059999999998,0
53016.0,g,-0.0959253,0.14184059999999998,0
53016.0,r,0.015280754,0.14189447,0
53016.0,i,0.025052877,0.1419289,0
53016.0,z,0.23192137,0.1426558,0
53016.0,Y,-0.23385082,0.14184059999999998,0
53018.0,u,-0.08595486,0.14184059999999998,0
53018.0,g,-0.015756248,0.14184059999999998,0
53018.0,r,-0.27347007,0.14184059999999998,0
53018.0,i,-0.00744048,0.14184059999999998,0
53018.0,z,0.0768853,0.14211138,0
53018.0,Y,-0.13479859,0.14184059999999998,0
53020.0,u,0.044154268,0.14199618,0
53020.0,g,0.17967679999999994,0.14247258,0
