mjd,band,flux,fluxerr,detected_bool
53286.0,u,-0.20949715,0.14184059999999998,0
53286.0,g,-0.037661303,0.14184059999999998,0
53286.0,r,-0.034728784,0.14184059999999998,0
53286.0,i,-0.123268336,0.14184059999999998,0
53286.0,z,0.15082687,0.1423713,0
53286.0,Y,0.03689714,0.1419706,0
53288.0,u,-0.24440663,0.14184059999999998,0
53288.0,g,0.14252429,0.14234214,0
53288.0,r,-0.022859994,0.14184059999999998,0
53288.0,i,0.12894957,0.14229445,0
53288.0,z,-0.19149604,0.14184059999999998,0
53288.0,Y,0.06855892400000001,0.14208208,0
53290.0,u,0.21048503,0.14258066,0
53290.0,g,0.05025176,0.14201763,0
53290.0,r,-0.0094912695,0.14184059999999998,0
53290.0,i,-0.13159183,0.14184059999999998,0
53290.0,z,-0.20007163,0.14184059999999998,0
53290.0,Y,0.13153066,0.14230351,0
53292.0,u,0.011205259,0.14188011,0
53292.0,g,-0.14992036,0.14184059999999998,0
53292.0,r,0.04024816,0.14198242,0
53292.0,i,-0.14519167,0.14184059999999998,0
53292.0,z,0.14221652,0.14234105,0
53292.0,Y,0.038037762,0.14197464,0
53294.0,u,-0.17197949,0.14184059999999998,0
53294.0,g,0.11665836,0.14225125,0
53294.0,r,-0.06541683,0.14184059999999998,0
53294.0,i,-0.06108708700000001,0.14184059999999998,0
53294.0,z,0.07752596,0.14211363,0
53294.0,Y,-0.2205369,0.14184059999999998,0
53296.0,u,0.060332343,0.14205313,0
53296.0,g,0.19166519,0.14251465,0
53296.0,r,0.17435084,0.1424539,0
53296.0,i,-0.27362183,0.14184059999999998,0
53296.0,z,-0.06168403,0.14184059999999998,0
53296.0,Y,0.2913025,0.14286378,0
53298.0,u,-0.16303283,0.14184059999999998,0
53298.0,g,-0.084525205,0.14184059999999998,0
53298.0,r,0.2320254,0.14265618,0
53298.0,i,0.028412495,0.14194073,0
53298.0,z,0.120525755,0.14226484,0
53298.0,Y,-0.04996174,0.14184059999999998,0
53300.0,u,0.07349542,0.14209945,0
53300.0,g,-0.03803912,0.14184059999999998,0
53300.0,r,0.028972922,0.14194271,0
53300.0,i,0.16444223,0.1424191,0
53300.0,z,-0.32871997,0.14184059999999998,0
53300.0,Y,0.09953236,0.14219104,0
53302.0,u,0.07129736,0.14209172,0
53302.0,g,-0.22742696,0.14184059999999998,0
53302.0,r,0.034135632,0.14196089,0
53302.0,i,-0.107658975,0.14184059999999998,0
53302.0,z,-0.04792139,0.14184059999999998,0
53302.0,Y,0.11326887,0.14223933,0
53304.0,u,-0.13313313,0.14184059999999998,0
53304.0,g,-0.10619332,0.14184059999999998,0
53304.0,r,-0.014461138,0.14184059999999998,0
53304.0,i,0.007244711,0.14186615,0
53304.0,z,-0.09599883,0.14184059999999998,0
53304.0,Y,0.1950766,0.14252661,0
53306.0,u,-0.11909929,0.14184059999999998,0
53306.0,g,-0.17383774,0.14184059999999998,0
53306.0,r,-0.16215372,0.14184059999999998,0
53306.0,i,0.15443599,0.14238398,0
53306.0,z,0.0028514857,0.14185067,0
53306.0,Y,-0.122094974,0.14184059999999998,0
53308.0,u,0.03526301,0.14196485,0
53308.0,g,-0.010356381,0.14184059999999998,0
53308.0,r,-0.10914289,0.14184059999999998,0
53308.0,i,0.05680423,0.14204071,0
53308.0,z,0.026665498,0.14193459,0
53308.0,Y,0.014083846,0.14189024,0
53310.0,u,-0.23765695,0.14184059999999998,0
53310.0,g,0.2592951,0.14275172,0
53310.0,r,0.0015797009,0.14184618,0
53310.0,i,0.17042239,0.1424401,0
53310.0,z,0.27886564,0.14282025,0
53310.0,Y,-0.06662511,0.14184059999999998,0
53312.0,u,-0.12708883,0.14184059999999998,0
53312.0,g,-0.24048458,0.14184059999999998,0
53312.0,r,0.0011137285,0.14184454,0
53312.0,i,-0.12383239999999998,0.14184059999999998,0
53312.0,z,0.096124575,0.14217906,0
53312.0,Y,0.105922244,0.1422135,0
53314.0,u,-0.0077678403,0.14184059999999998,0
53314.0,g,0.058387794000000014,0.14204627,0
53314.0,r,-0.2211818,0.14184059999999998,0
53314.0,i,-0.13622823,0.14184059999999998,0
53314.0,z,-0.1739555,0.14184059999999998,0
53314.0,Y,-0.0028453867,0.14184059999999998,0
53316.0,u,0.11020906,0.14222857,0
53316.0,g,-0.09715714,0.14184059999999998,0
53316.0,r,0.085695915,0.14214239,0
