mjd,band,flux,fluxerr,detected_bool
53116.0,u,0.033498812,0.14195865,0
53116.0,g,0.03216413,0.14195395,0
53116.0,r,0.014664435,0.14189229999999994,0
53116.0,i,-0.1243105,0.14184059999999998,0
53116.0,z,0.16693164,0.14242785,0
53116.0,Y,0.30888706,0.14292532,0
53118.0,u,-0.15413621,0.14184059999999998,0
53118.0,g,0.042665888,0.14199093,0
53118.0,r,-0.035014465,0.14184059999999998,0
53118.0,i,0.10024482,0.14219354,0
53118.0,z,0.015062141,0.14189368,0
53118.0,Y,0.1916571,0.14251462,0
53120.0,u,-0.050352167,0.14184059999999998,0
53120.0,g,0.30183828,0.14290065,0
53120.0,r,-0.0387196,0.14184059999999998,0
53120.0,i,0.17424755,0.14245352,0
53120.0,z,-0.16328242,0.14184059999999998,0
53120.0,Y,-0.05863472,0.14184059999999998,0
53122.0,u,-0.08831956,0.14184059999999998,0
53122.0,g,-0.12941083,0.14184059999999998,0
53122.0,r,0.085310325,0.14214101,0
53122.0,i,0.109005,0.14222436,0
53122.0,z,0.11353343,0.14224027,0
53122.0,Y,0.21026956,0.14257991,0
53124.0,u,-0.32514414,0.14184059999999998,0
53124.0,g,0.15125170000000002,0.14237279,0
53124.0,r,0.02708339,0.14193605,0
53124.0,i,-0.0037820076,0.14184059999999998,0
53124.0,z,0.05143607,0.14202182,0
53124.0,Y,-0.010690428,0.14184059999999998,0
53126.0,u,0.22767752,0.14264093,0
53126.0,g,0.061347526,0.1420567,0
53126.0,r,0.025114885,0.14192912,0
53126.0,i,0.12193193,0.14226979,0
53126.0,z,-0.062477805,0.14184059999999998,0
53126.0,Y,-0.12167121,0.14184059999999998,0
53128.0,u,0.44729894,0.14340870000000006,0
53128.0,g,0.80714667,0.1446579,0
53128.0,r,0.90360814,0.14499092,0
53128.0,i,1.0421349,0.14546785,0
53128.0,z,0.86173517,0.14484645,0
53128.0,Y,0.8792194,0.1449068,0
53130.0,u,0.8884083,0.1449385,0
53130.0,g,1.1269165,0.14575897,0
53130.0,r,1.6954167000000002,0.14769623,0
53130.0,i,1.7295147000000002,0.14781162,0
53130.0,z,1.6358215,0.14749435,0
53130.0,Y,1.3953518,0.1466769,0
53132.0,u,1.4120766000000002,0.1467339,0
53132.0,g,2.446894,0.1502187,0
53132.0,r,2.8823483,0.15166116,0
53132.0,i,3.2092974,0.15273525,0
53132.0,z,2.85991,0.15158717,0
53132.0,Y,2.7018876,0.15106505,0
53134.0,u,2.122559,0.14913523,0
53134.0,g,3.5304534,0.15378301,0
53134.0,r,4.0402646,0.15543173,0
53134.0,i,4.367555599999998,0.15648103,0
53134.0,z,4.373923,0.15650138,0
53134.0,Y,3.7746444,0.15457490000000002,0
53136.0,u,3.099998,0.15237702,0
53136.0,g,4.9221926,0.15824333,0
53136.0,r,5.524722,0.16013582,0
53136.0,i,5.7939587,0.16097428,0
53136.0,z,5.553363,0.16022521,0
53136.0,Y,5.376117,0.15967116,0
53138.0,u,3.1645877,0.15258881,0
53138.0,g,5.662746,0.16056621,0
53138.0,r,7.4671535,0.16609007,0
53138.0,i,7.3976145,0.16588060000000002,0
53138.0,z,7.5132394,0.16622876,0
53138.0,Y,7.0020555999999985,0.164684,0
53140.0,u,3.9921741,0.15527697,0
53140.0,g,6.64702,0.1636025,0
53140.0,r,9.023693,0.1707116,0
53140.0,i,9.247419,0.17136563,0
53140.0,z,9.245476,0.17135996,0
53140.0,Y,8.7922945,0.1700325,0
53142.0,u,4.4963713,0.1568921,0
53142.0,g,8.354215,0.16873936,0
53142.0,r,10.626852,0.17534427,0
53142.0,i,11.170965,0.17688902,0
53142.0,z,10.990851,0.17637916,0
53142.0,Y,10.445765,0.17482711,0
53144.0,u,5.228127,0.15920706,0
53144.0,g,9.064818,0.17083202,0
53144.0,r,12.356246,0.18020822,0
53144.0,i,13.568281,0.1835403,0
53144.0,z,13.277116,0.1827454,0
53144.0,Y,12.814161,0.1814743,0
53146.0,u,5.622643,0.16044126,0
53146.0,g,10.350448,0.1745543,0
53146.0,r,13.776160999999998,0.18410572,0
53146.0,i,15.281194,0.18814875,0
53146.0,z,15.442368,0.18857658,0
53146.0,Y,14.148739,0.18511482,0
53148.0,u,6.1958694,0.16221786,0
53148.0,g,11.537393,0.17792176,0
53148.0,r,16.080547,0.19026116,0
53148.0,i,17.417059,0.19374162,0
53148.0,z,17.35012,0.1935688,0
53148.0,Y,16.830417999999998,0.19222169,0
53150.0,u,6.639868300000002,0.16358064,0
53150.0,g,12.645451,0.18100886,0
53150.0,r,17.660677,0.19436935,0
53150.0,i,19.715063,0.19958413,0
53150.0,z,20.112402,0.20057707,0
53150.0,Y,19.154951,0.19817597,0
53152.0,u,7.0563035,0.1648486,0
