mjd,band,flux,fluxerr,detected_bool
53042.0,u,-0.05982839,0.14184059999999998,0
53042.0,g,-0.018562531,0.14184059999999998,0
53042.0,r,0.17331862,0.14245027,0
53042.0,i,0.07411252,0.14210163,0
53042.0,z,-0.22444282,0.14184059999999998,0
53042.0,Y,-0.053323433,0.14184059999999998,0
53044.0,u,-0.07400947,0.14184059999999998,0
53044.0,g,-0.12825698,0.14184059999999998,0
53044.0,r,0.0212197,0.1419154,0
53044.0,i,-0.24472019,0.14184059999999998,0
53044.0,z,-0.06958005,0.14184059999999998,0
53044.0,Y,0.08623126,0.14214426,0
53046.0,u,0.27444422,0.14280477,0
53046.0,g,-0.025217555,0.14184059999999998,0
53046.0,r,0.025226884,0.1419295,0
53046.0,i,-0.02048338,0.14184059999999998,0
53046.0,z,-0.11521551,0.14184059999999998,0
53046.0,Y,0.19697514,0.14253327,0
53048.0,u,-0.035205573,0.14184059999999998,0
53048.0,g,0.34491217,0.14305128,0
53048.0,r,0.17148565,0.14244384,0
53048.0,i,0.115434006,0.14224695,0
53048.0,z,-0.19392057,0.14184059999999998,0
53048.0,Y,-0.40625584,0.14184059999999998,0
53050.0,u,-0.032194577,0.14184059999999998,0
53050.0,g,-0.020406969,0.14184059999999998,0
53050.0,r,0.3481158,0.14306249,0
53050.0,i,-0.21638933,0.14184059999999998,0
53050.0,z,0.14205475,0.14234048,0
53050.0,Y,0.11096529,0.14223123,0
53052.0,u,0.08853832,0.14215237,0
53052.0,g,0.20286275,0.14255393,0
53052.0,r,-0.062399775,0.14184059999999998,0
53052.0,i,-0.031781565,0.14184059999999998,0
53052.0,z,-0.07798462,0.14184059999999998,0
53052.0,Y,-0.057022862,0.14184059999999998,0
53054.0,u,-0.18656418,0.14184059999999998,0
53054.0,g,0.06385327,0.14206553,0
53054.0,r,-0.09402456,0.14184059999999998,0
53054.0,i,-0.16326371,0.14184059999999998,0
53054.0,z,-0.15432131,0.14184059999999998,0
53054.0,Y,0.0655738,0.14207157,0
53056.0,u,-0.03780399,0.14184059999999998,0
53056.0,g,0.052346684,0.14202502,0
53056.0,r,-0.0918501,0.14184059999999998,0
53056.0,i,0.17772081,0.14246571,0
53056.0,z,-0.101649255,0.14184059999999998,0
53056.0,Y,0.0037466148,0.14185382,0
53058.0,u,0.06104494,0.14205563,0
53058.0,g,0.030561365,0.1419483,0
53058.0,r,-0.015523915,0.14184059999999998,0
53058.0,i,0.09013437,0.14215799,0
53058.0,z,0.085317984,0.14214106,0
53058.0,Y,-0.024303392000000004,0.14184059999999998,0
53060.0,u,0.20663169,0.14256714,0
53060.0,g,0.07224475,0.14209504,0
53060.0,r,-0.06858186,0.14184059999999998,0
53060.0,i,-0.12791558,0.14184059999999998,0
53060.0,z,0.02635386,0.14193349,0
53060.0,Y,0.094966576,0.14217499,0
53062.0,u,0.03136734,0.14195114,0
53062.0,g,-0.19412678,0.14184059999999998,0
53062.0,r,-0.10281616,0.14184059999999998,0
53062.0,i,-0.13817425,0.14184059999999998,0
53062.0,z,0.13239105,0.14230654,0
53062.0,Y,-0.014151095,0.14184059999999998,0
53064.0,u,-0.10888132,0.14184059999999998,0
53064.0,g,0.042407382,0.14199002,0
53064.0,r,0.08350604,0.14213468,0
53064.0,i,-0.03824653,0.14184059999999998,0
53064.0,z,-0.011865676,0.14184059999999998,0
53064.0,Y,-0.073222704,0.14184059999999998,0
53066.0,u,-0.08254245,0.14184059999999998,0
53066.0,g,-0.057293005,0.14184059999999998,0
53066.0,r,0.14159258,0.14233887,0
53066.0,i,0.15290816,0.1423786,0
53066.0,z,-0.10834939,0.14184059999999998,0
53066.0,Y,-0.2120626,0.14184059999999998,0
53068.0,u,0.051011562,0.14202033,0
53068.0,g,-0.17698495,0.14184059999999998,0
53068.0,r,-0.11117413,0.14184059999999998,0
53068.0,i,-0.08144851,0.14184059999999998,0
53068.0,z,0.050831992,0.14201969,0
53068.0,Y,0.13162577,0.14230385,0
53070.0,u,-0.22148387,0.14184059999999998,0
53070.0,g,0.21014524,0.14257947,0
53070.0,r,-0.19778852,0.14184059999999998,0
53070.0,i,0.12658614,0.14228614,0
53070.0,z,0.18060043,0.14247581,0
53070.0,Y,-0.13419270000000005,0.14184059999999998,0
53072.0,u,0.032226026,0.14195417,0
53072.0,g,-0.11274587,0.14184059999999998,0
53072.0,r,-0.018590225,0.14184059999999998,0
53072.0,i,0.104706615,0.14220923,0
53072.0,z,0.08440396,0.14213783,0
53072.0,Y,0.14726363,0.14235878,0
53074.0,u,-0.013138923,0.14184059999999998,0
