mjd,band,flux,fluxerr,detected_bool
53368.0,u,0.10067418,0.14219505,0
53368.0,g,0.06351053,0.14206432,0
53368.0,r,0.025034828,0.14192884,0
53368.0,i,0.20347673,0.14255607,0
53368.0,z,-0.026314104,0.14184059999999998,0
53368.0,Y,0.15684645,0.14239244,0
53370.0,u,0.101279855,0.14219719,0
53370.0,g,-0.067140244,0.14184059999999998,0
53370.0,r,-0.09266158,0.14184059999999998,0
53370.0,i,-0.121125735,0.14184059999999998,0
53370.0,z,0.27184334,0.14279567,0
53370.0,Y,0.13098946,0.1423016,0
53372.0,u,-0.19390320000000005,0.14184059999999998,0
53372.0,g,-0.31398624,0.14184059999999998,0
53372.0,r,0.027729854,0.14193833,0
53372.0,i,0.43256307,0.14335734,0
53372.0,z,0.073312625,0.14209881,0
53372.0,Y,0.1516954,0.14237434,0
53374.0,u,-0.0028818569,0.14184059999999998,0
53374.0,g,0.043970227,0.14199553,0
53374.0,r,-0.0684073,0.14184059999999998,0
53374.0,i,0.037463654,0.14197262,0
53374.0,z,-0.15418959999999998,0.14184059999999998,0
53374.0,Y,0.024766559,0.14192788,0
53376.0,u,-0.16975789,0.14184059999999998,0
53376.0,g,-0.035533465,0.14184059999999998,0
53376.0,r,-0.01406182,0.14184059999999998,0
53376.0,i,-0.06824654,0.14184059999999998,0
53376.0,z,-0.026625363,0.14184059999999998,0
53376.0,Y,-0.06456735,0.14184059999999998,0
53378.0,u,-0.09722702,0.14184059999999998,0
53378.0,g,0.00032664262000000005,0.14184177,0
53378.0,r,-0.0024187441,0.14184059999999998,0
53378.0,i,0.27975234,0.14282337,0
53378.0,z,0.028621133,0.14194147,0
53378.0,Y,0.21192731,0.14258572,0
53380.0,u,0.24621339,0.1427059,0
53380.0,g,-0.086415224,0.14184059999999998,0
53380.0,r,-0.04336313,0.14184059999999998,0
53380.0,i,-0.028504504,0.14184059999999998,0
53380.0,z,0.022522146,0.14191999,0
53380.0,Y,-0.08351735,0.14184059999999998,0
53382.0,u,0.20822664,0.14257275,0
53382.0,g,0.1446694,0.14234968,0
53382.0,r,-0.030991755,0.14184059999999998,0
53382.0,i,-0.11305735,0.14184059999999998,0
53382.0,z,-0.031222062,0.14184059999999998,0
53382.0,Y,0.009705582,0.14187482,0
53384.0,u,-0.2784362,0.14184059999999998,0
53384.0,g,-0.078718394,0.14184059999999998,0
53384.0,r,-0.050798144,0.14184059999999998,0
53384.0,i,-0.26362416,0.14184059999999998,0
53384.0,z,0.14665307,0.14235665,0
53384.0,Y,0.25909314,0.14275102,0
53386.0,u,-0.13617419,0.14184059999999998,0
53386.0,g,-0.14631976,0.14184059999999998,0
53386.0,r,0.14811592,0.14236178,0
53386.0,i,0.12750606,0.14228937,0
53386.0,z,-0.099206105,0.14184059999999998,0
53386.0,Y,-0.05486163,0.14184059999999998,0
53388.0,u,0.013424683,0.14188792,0
53388.0,g,-0.10568429,0.14184059999999998,0
53388.0,r,0.007821813,0.14186817,0
53388.0,i,0.11322007,0.14223917,0
53388.0,z,-0.09239532,0.14184059999999998,0
53388.0,Y,0.024770634,0.1419279,0
53390.0,u,0.05073424,0.14201935,0
53390.0,g,-0.013527768,0.14184059999999998,0
53390.0,r,0.11272058,0.14223741,0
53390.0,i,0.014169631,0.14189056,0
53390.0,z,-0.36252376,0.14184059999999998,0
53390.0,Y,-0.13524178,0.14184059999999998,0
53392.0,u,0.14649011,0.14235607,0
53392.0,g,0.2929988,0.14286973,0
53392.0,r,-0.029776964,0.14184059999999998,0
53392.0,i,0.08219247,0.14213005,0
53392.0,z,0.31799796,0.14295718,0
53392.0,Y,0.13032207,0.14229926,0
53394.0,u,0.06551626,0.14207138,0
53394.0,g,-0.041381385,0.14184059999999998,0
53394.0,r,0.12061475,0.14226516,0
53394.0,i,0.035734918,0.14196652,0
53394.0,z,0.04675474,0.14200532,0
53394.0,Y,0.12811686,0.14229152,0
53396.0,u,0.021168014,0.1419152,0
53396.0,g,-0.05098483,0.14184059999999998,0
53396.0,r,0.20018047,0.14254452,0
53396.0,i,0.07595817,0.14210813,0
53396.0,z,0.013175904,0.14188705,0
53396.0,Y,-0.12290122,0.14184059999999998,0
53398.0,u,0.09243497,0.14216608,0
53398.0,g,0.069055036,0.14208384,0
53398.0,r,-0.027542602000000003,0.14184059999999998,0
53398.0,i,-0.20552267,0.14184059999999998,0
53398.0,z,0.06379157,0.14206529999999998,0
53398.0,Y,0.17250115,0.1424474,0
53400.0,u,-0.25828192,0.14184059999999998,0
53400.0,g,0.08531082,0.14214101,0
53400.0,r,-0.1579931,0.14184059999999998,0
53400.0,i,-0.045881044,0.14184059999999998,0
53400.0,z,0.0035960954,0.14185329,0
53400.0,Y,0.002032066,0.14184777,0
53410.0,u,0.21648373,0.1426017,0
53410.0,g,0.13444448,0.14231375,0
53410.0,r,0.010507506000000002,0.14187765,0
53410.0,i,-0.005148821,0.14184059999999998,0
53410.0,z,0.09511128,0.1421755,0
53410.0,Y,0.16184747,0.14240999999999998,0
53420.0,u,0.05201077,0.14202383,0
53420.0,g,-0.032460406000000004,0.14184059999999998,0
53420.0,r,0.017506389,0.14190231,0
53420.0,i,0.029055119,0.141943,0
53420.0,z,0.09653492,0.14218050000000002,0
53420.0,Y,-0.20916161,0.14184059999999998,0
53430.0,u,5.519246599999999,0.16011873,0
53430.0,g,19.764374,0.19970761,0
53430.0,r,25.715479,0.21408932,0
53430.0,i,23.687307,0.20929898,0
53430.0,z,19.811226,0.19982488,0
53430.0,Y,20.047304,0.20041473,0
53440.0,u,4.8727126,0.15808691,0
53440.0,g,17.164735999999998,0.19308935,0
53440.0,r,38.16101,0.24141203,0
53440.0,i,46.515675,0.25813648,0
53440.0,z,42.08993,0.24941671,0
53440.0,Y,42.372334,0.24998218,0
53450.0,u,2.0206075,0.14879303,0
53450.0,g,7.634239699999998,0.16659231,0
53450.0,r,22.160902,0.20562020000000006,0
53450.0,i,38.63773,0.24239738,0
53450.0,z,39.04595,0.24323797,0
53450.0,Y,41.531155,0.24829401,0
53460.0,u,0.99595237,0.14530902,0
53460.0,g,2.8157184,0.15144134,0
53460.0,r,7.896978,0.16737902,0
53460.0,i,19.498178,0.19904004,0
53460.0,z,23.350248,0.20849222,0
53460.0,Y,31.58309,0.2273804,0
53470.0,u,0.2485453,0.14271407,0
53470.0,g,1.841614,0.14819032,0
53470.0,r,4.928887400000002,0.15826449,0
53470.0,i,9.959925,0.17343207,0
53470.0,z,15.325698999999998,0.18826698,0
53470.0,Y,21.157372,0.20316528,0
53480.0,u,0.11840204,0.14225736,0
53480.0,g,1.1668466,0.14589587,0
53480.0,r,2.9495423,0.15188253,0
53480.0,i,6.5642320000000005,0.16334929,0
53480.0,z,9.933869,0.17335694,0
53480.0,Y,12.816968,0.18148203,0
