mjd,band,flux,fluxerr,detected_bool
53000.0,u,1.141053,0.14580745,0
53000.0,g,3.853553,0.15482993,0
53000.0,r,6.7350210000000015,0.16387123,0
53000.0,i,7.9942392999999985,0.16766931,0
53000.0,z,9.137131,0.17104353,0
53000.0,Y,9.072474,0.17085442,0
53002.0,u,1.2002997,0.14601049,0
53002.0,g,4.708345,0.15756619,0
53002.0,r,8.159778,0.16816223,0
53002.0,i,9.965179,0.17344722,0
53002.0,z,11.470843,0.17773463,0
53002.0,Y,11.64169,0.17821461,0
53004.0,u,1.7238596999999998,0.14779247,0
53004.0,g,5.446032,0.15988994,0
53004.0,r,9.5950365,0.1723769,0
53004.0,i,11.943089,0.17905822,0
53004.0,z,13.490731,0.18332891,0
53004.0,Y,13.982048,0.18466403,0
53006.0,u,1.6500831000000002,0.14754269,0
53006.0,g,6.2531004,0.16239415,0
53006.0,r,11.134691,0.17678645,0
53006.0,i,13.571369,0.1835487,0
53006.0,z,15.367325,0.1883775,0
53006.0,Y,16.325860000000002,0.19090474,0
53008.0,u,1.9042768,0.14840162,0
53008.0,g,6.9653773,0.16457258,0
53008.0,r,11.875332,0.17886892,0
53008.0,i,15.607596,0.18901418,0
53008.0,z,17.607756,0.19423313,0
53008.0,Y,18.635748,0.19686165,0
53010.0,u,1.9415511000000003,0.14852713,0
53010.0,g,7.2066729999999986,0.16530406,0
53010.0,r,13.133178,0.18235114,0
53010.0,i,17.594305,0.19419852,0
53010.0,z,19.741169,0.19964953,0
53010.0,Y,21.089005,0.20299695,0
53012.0,u,2.0834777,0.14900415,0
53012.0,g,7.742958,0.1669183,0
53012.0,r,14.61294,0.18636443,0
53012.0,i,19.006256,0.19780044,0
53012.0,z,22.173304,0.20565034,0
53012.0,Y,23.341215,0.20847057,0
53014.0,u,2.0489016,0.14888808,0
53014.0,g,8.055261999999999,0.16785118,0
53014.0,r,15.338112,0.18829995,0
53014.0,i,20.933174,0.20261276,0
53014.0,z,24.236164,0.21060608,0
53014.0,Y,25.629845,0.21388924,0
53016.0,u,1.8979656000000005,0.14838034,0
53016.0,g,8.45115,0.16902635,0
53016.0,r,16.281935,0.19078965,0
53016.0,i,22.011309,0.2052561,0
53016.0,z,26.072004,0.21492037,0
53016.0,Y,28.065811,0.21950984,0
53018.0,u,2.3784552000000003,0.14999071,0
53018.0,g,8.499425,0.16916910000000002,0
53018.0,r,17.180916,0.19313124,0
53018.0,i,23.309376,0.20839418,0
53018.0,z,27.75471,0.21880007,0
53018.0,Y,30.157072,0.22422273,0
53020.0,u,1.9649062,0.14860575,0
53020.0,g,8.768201,0.16996165,0
53020.0,r,17.477411,0.19389732,0
53020.0,i,24.989954,0.21238813,0
53020.0,z,29.817686,0.22346464,0
53020.0,Y,31.701395,0.2276404,0
53022.0,u,2.2308607000000005,0.14949790000000002,0
53022.0,g,8.723022,0.16982868,0
53022.0,r,18.606216,0.19678663,0
53022.0,i,26.146254000000006,0.21509303,0
53022.0,z,31.279028000000004,0.2267108,0
53022.0,Y,34.013290000000005,0.23266295,0
53024.0,u,1.9295121,0.1484866,0
53024.0,g,8.746132000000001,0.1698967,0
53024.0,r,18.696438,0.19701573,0
53024.0,i,27.00695,0.21708456,0
53024.0,z,32.683890000000005,0.22978829,0
53024.0,Y,35.983677,0.23685953,0
53026.0,u,1.6899476999999998,0.14767772,0
53026.0,g,8.967771,0.17054772,0
53026.0,r,19.424156,0.198854,0
53026.0,i,27.931461,0.2192036,0
53026.0,z,34.490986,0.23368727,0
53026.0,Y,37.84329,0.24075308,0
53028.0,u,1.7615435000000002,0.14791992,0
53028.0,g,8.532116,0.16926570000000002,0
53028.0,r,19.15789,0.19818339,0
53028.0,i,28.93807,0.22148776,0
53028.0,z,34.80334000000001,0.23435465,0
53028.0,Y,39.167213,0.24348712,0
53030.0,u,1.6420709999999998,0.14751554,0
53030.0,g,8.284309,0.16853210000000002,0
53030.0,r,19.481358,0.19899778,0
53030.0,i,29.157055,0.22198157,0
53030.0,z,36.3746,0.23768333,0
53030.0,Y,40.80934,0.24683619,0
53032.0,u,1.5920373,0.14734584,0
53032.0,g,8.421128999999999,0.16893753,0
53032.0,r,19.785711,0.19976103,0
53032.0,i,29.487297,0.22272417,0
53032.0,z,37.50626,0.24005212,0
53032.0,Y,41.28392,0.24779564,0
53034.0,u,1.4377124,0.14682123,0
53034.0,g,8.010798,0.16771870000000005,0
53034.0,r,19.199694,0.19828881,0
53034.0,i,29.822311,0.223475,0
53034.0,z,37.63777,0.24032588,0
53034.0,Y,42.75943400000001,0.25075525,0
53036.0,u,1.4871792,0.1469896,0
