mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.7109909000000001,0.14432515,0
53000.0,g,3.383071,0.15330307,0
53000.0,r,15.835013,0.1896148,0
53000.0,i,29.361956,0.22244261,0
53000.0,z,29.577465000000004,0.2229265,0
53000.0,Y,32.579215999999995,0.22956039,0
53002.0,u,0.7428879,0.14443563,0
53002.0,g,3.3993092000000003,0.15335602,0
53002.0,r,17.318268,0.1934865,0
53002.0,i,31.86809,0.22800624,0
53002.0,z,31.066452,0.22624148,0
53002.0,Y,34.864433,0.23448496,0
53004.0,u,0.3845826,0.14318988,0
53004.0,g,3.6559494,0.1541905,0
53004.0,r,18.639935,0.19687228,0
53004.0,i,33.302025,0.23112936,0
53004.0,z,32.79481,0.2300295,0
53004.0,Y,36.62305,0.2382054,0
53006.0,u,0.48500967,0.14354013,0
53006.0,g,3.7564127,0.15451594,0
53006.0,r,19.17352,0.19822279,0
53006.0,i,33.893494,0.23240536,0
53006.0,z,33.713383,0.23201755,0
53006.0,Y,37.610504,0.24026915,0
53008.0,u,0.43453658,0.1433642,0
53008.0,g,3.362362,0.15323551,0
53008.0,r,19.856518,0.1999382,0
53008.0,i,34.95332,0.23467441,0
53008.0,z,34.05334000000001,0.23274902,0
53008.0,Y,38.156754,0.2414032,0
53010.0,u,0.7555446,0.14447942,0
53010.0,g,3.4982355000000003,0.15367822,0
53010.0,r,20.03937,0.20039493,0
53010.0,i,35.02202,0.23482074,0
53010.0,z,34.60164,0.23392393,0
53010.0,Y,38.420887,0.24194968,0
53012.0,u,0.7779526999999999,0.14455694,0
53012.0,g,3.2690299,0.15293066,0
53012.0,r,20.219028,0.2008427,0
53012.0,i,34.73227,0.23420295,0
53012.0,z,35.10501,0.23499739,0
53012.0,Y,38.140785,0.24137014,0
53014.0,u,0.61758167,0.14400119,0
53014.0,g,3.7071652,0.1543565,0
53014.0,r,19.906496,0.20006312,0
53014.0,i,34.449768,0.23359908,0
53014.0,z,35.369312,0.23555906,0
53014.0,Y,37.924263,0.24092118,0
53016.0,u,0.63483423,0.14406107,0
53016.0,g,3.2517078,0.15287402,0
53016.0,r,19.714615,0.19958301,0
