mjd,band,flux,fluxerr,detected_bool
53190.0,u,0.09303566,0.1421682,0
53190.0,g,0.17831454,0.14246779999999998,0
53190.0,r,0.1109158,0.14223106,0
53190.0,i,-0.08100071,0.14184059999999998,0
53190.0,z,-0.09257782,0.14184059999999998,0
53190.0,Y,-0.09572614,0.14184059999999998,0
53192.0,u,-0.059418405999999986,0.14184059999999998,0
53192.0,g,-0.015230853,0.14184059999999998,0
53192.0,r,-0.14808986,0.14184059999999998,0
53192.0,i,0.1947859,0.14252558,0
53192.0,z,-0.16354811,0.14184059999999998,0
53192.0,Y,0.003810334,0.14185405,0
53194.0,u,0.23405184,0.14266329,0
53194.0,g,-0.07831776,0.14184059999999998,0
53194.0,r,0.2087528,0.14257458,0
53194.0,i,0.1604368,0.14240505,0
53194.0,z,0.09983227,0.14219210000000002,0
53194.0,Y,0.08121119,0.14212660000000002,0
53196.0,u,-0.07302739,0.14184059999999998,0
53196.0,g,0.14073278,0.14233585,0
53196.0,r,0.048160676,0.14201029,0
53196.0,i,-0.19164693,0.14184059999999998,0
53196.0,z,-0.25128275,0.14184059999999998,0
53196.0,Y,0.029734548,0.14194539,0
53198.0,u,-0.07880313,0.14184059999999998,0
53198.0,g,-0.13843447,0.14184059999999998,0
53198.0,r,0.06281487,0.14206187,0
53198.0,i,0.04434608,0.14199686,0
53198.0,z,0.12219202,0.14227068,0
53198.0,Y,-0.24818784,0.14184059999999998,0
53200.0,u,-0.39722288,0.14184059999999998,0
53200.0,g,-0.08760866,0.14184059999999998,0
53200.0,r,-0.11806547,0.14184059999999998,0
53200.0,i,0.007101415,0.14186564,0
53200.0,z,0.05885558,0.14204793,0
53200.0,Y,0.06068189,0.14205436,0
53202.0,u,0.02569681,0.14193116,0
53202.0,g,0.0033932196,0.14185257,0
53202.0,r,-0.018051688,0.14184059999999998,0
53202.0,i,-0.1439549,0.14184059999999998,0
53202.0,z,-0.15282002,0.14184059999999998,0
53202.0,Y,-0.07265698,0.14184059999999998,0
53204.0,u,-0.16825595,0.14184059999999998,0
53204.0,g,0.08210994,0.14212976,0
53204.0,r,0.055632804,0.14203659,0
53204.0,i,0.18738316,0.14249963,0
53204.0,z,0.03863188,0.14197673,0
53204.0,Y,0.01629924,0.14189805,0
53206.0,u,-0.13699278,0.14184059999999998,0
53206.0,g,-0.09126594,0.14184059999999998,0
53206.0,r,-0.024050385,0.14184059999999998,0
53206.0,i,0.15913714,0.14240049,0
53206.0,z,0.25727424,0.14274465,0
53206.0,Y,0.18421727,0.14248851,0
53208.0,u,-0.13868423,0.14184059999999998,0
53208.0,g,0.09158168,0.14216308,0
53208.0,r,0.06822787,0.14208092,0
53208.0,i,0.1398929,0.14233288,0
53208.0,z,-0.22289377,0.14184059999999998,0
53208.0,Y,-0.12769975,0.14184059999999998,0
53210.0,u,-0.2569906,0.14184059999999998,0
53210.0,g,0.05179176,0.14202307,0
53210.0,r,0.31145552,0.1429343,0
53210.0,i,0.38202283,0.14318094,0
53210.0,z,-0.110725954,0.14184059999999998,0
53210.0,Y,-0.007499679499999998,0.14184059999999998,0
53212.0,u,0.05802535,0.142045,0
53212.0,g,-0.04511048,0.14184059999999998,0
53212.0,r,-0.012749882,0.14184059999999998,0
53212.0,i,-0.22882548,0.14184059999999998,0
53212.0,z,-0.15262449,0.14184059999999998,0
53212.0,Y,-0.13211465,0.14184059999999998,0
53214.0,u,0.13557884,0.14231773,0
53214.0,g,-0.22297838,0.14184059999999998,0
53214.0,r,-0.26396784,0.14184059999999998,0
53214.0,i,-0.3589473,0.14184059999999998,0
53214.0,z,-0.03787412,0.14184059999999998,0
53214.0,Y,0.17553528,0.14245804,0
53216.0,u,-0.09516352,0.14184059999999998,0
53216.0,g,-0.10359378,0.14184059999999998,0
53216.0,r,0.11512358,0.14224584,0
53216.0,i,-0.012909065,0.14184059999999998,0
53216.0,z,-0.15033776,0.14184059999999998,0
53216.0,Y,-0.0041873837,0.14184059999999998,0
53218.0,u,0.06412151,0.14206646,0
53218.0,g,-0.20767154,0.14184059999999998,0
53218.0,r,0.022471227000000003,0.14191979999999998,0
53218.0,i,0.0027435112,0.14185028,0
53218.0,z,-0.06462151,0.14184059999999998,0
53218.0,Y,-0.24543382,0.14184059999999998,0
53220.0,u,0.06120243,0.14205620000000002,0
53220.0,g,-0.13508311,0.14184059999999998,0
53220.0,r,-0.07624112,0.14184059999999998,0
53220.0,i,-0.0014922682999999998,0.14184059999999998,0
53220.0,z,0.0808699,0.1421254,0
53220.0,Y,0.025887704,0.14193183,0
53222.0,u,0.38370275,0.14318681,0
53222.0,g,0.068647504,0.1420824,0
53222.0,r,0.38121465,0.14317812,0
53222.0,i,0.05708613200000001,0.14204170000000002,0
53222.0,z,0.34831092,0.14306317,0
53222.0,Y,0.3081015,0.14292258,0
53224.0,u,-0.067693435,0.14184059999999998,0
53224.0,g,0.24654195,0.14270705,0
53224.0,r,1.6593208,0.14757398,0
53224.0,i,1.1436127,0.14581622,0
53224.0,z,0.2134908,0.14259121,0
53224.0,Y,0.99747026,0.14531425,0
53226.0,u,0.24624401,0.142706,0
53226.0,g,1.0034167,0.1453347,0
53226.0,r,3.4300435,0.1534562,0
53226.0,i,2.4720585,0.15030241,0
53226.0,z,0.3472793,0.14305957,0
53226.0,Y,2.1777701,0.14932021,0
53228.0,u,0.20856597,0.14257392,0
53228.0,g,1.6534941000000003,0.14755425,0
53228.0,r,5.6715517,0.16059363,0
53228.0,i,4.801021,0.15786,0
53228.0,z,1.3476713,0.14651427,0
53228.0,Y,3.692422,0.15430872,0
