mjd,band,flux,fluxerr,detected_bool
53024.0,i,0.23403801,0.14266323,0
53024.0,z,0.12733974,0.14228879,0
53024.0,Y,0.11709488,0.14225277,0
53026.0,u,0.009950908,0.14187568,0
53026.0,g,0.13256638,0.14230716,0
53026.0,r,0.023901505,0.14192483,0
53026.0,i,0.24488002,0.14270122,0
53026.0,z,-0.15098651,0.14184059999999998,0
53026.0,Y,-0.06862757,0.14184059999999998,0
53028.0,u,-0.032843906,0.14184059999999998,0
53028.0,g,-0.09132359,0.14184059999999998,0
53028.0,r,0.007883749,0.14186841,0
53028.0,i,0.0071922946,0.14186597,0
53028.0,z,-0.25873208,0.14184059999999998,0
53028.0,Y,0.14543599999999998,0.14235236,0
53030.0,u,0.0948012,0.14217441,0
53030.0,g,0.204046,0.14255807,0
53030.0,r,0.06738606,0.14207795,0
53030.0,i,-0.17076053,0.14184059999999998,0
53030.0,z,-0.09874901,0.14184059999999998,0
53030.0,Y,-0.22738539,0.14184059999999998,0
53032.0,u,-0.06989924,0.14184059999999998,0
53032.0,g,0.34592682,0.14305484,0
53032.0,r,0.16034457,0.14240472,0
53032.0,i,-0.005409526,0.14184059999999998,0
53032.0,z,0.19572929,0.1425289,0
53032.0,Y,-0.006496214,0.14184059999999998,0
53034.0,u,-0.061552305,0.14184059999999998,0
53034.0,g,0.29991713,0.14289394,0
53034.0,r,0.19089516,0.14251195,0
53034.0,i,-0.0084342975,0.14184059999999998,0
53034.0,z,0.012197598999999998,0.14188361,0
53034.0,Y,-0.07304806,0.14184059999999998,0
53036.0,u,0.251793,0.14272545,0
53036.0,g,-0.03618027,0.14184059999999998,0
53036.0,r,-0.06320917,0.14184059999999998,0
53036.0,i,0.024756238,0.14192785,0
53036.0,z,-0.13483942,0.14184059999999998,0
53036.0,Y,0.12409078,0.14227737,0
53038.0,u,-0.077970885,0.14184059999999998,0
53038.0,g,-0.121528246,0.14184059999999998,0
53038.0,r,0.037301935,0.14197205,0
53038.0,i,0.013159611000000002,0.141887,0
53038.0,z,-0.00799737,0.14184059999999998,0
53038.0,Y,-0.08106136,0.14184059999999998,0
53040.0,u,0.17439573,0.14245404,0
53040.0,g,0.14412405,0.14234775,0
53040.0,r,0.14580576,0.14235367,0
53040.0,i,0.055005695999999986,0.14203438,0
53040.0,z,0.054976378,0.14203428,0
53040.0,Y,-0.09319559,0.14184059999999998,0
53042.0,u,-0.037311465,0.14184059999999998,0
53042.0,g,0.07764808,0.14211406,0
53042.0,r,0.21830645,0.14260808,0
53042.0,i,0.087469324,0.14214861,0
53042.0,z,-0.19762754,0.14184059999999998,0
53042.0,Y,-0.22836758,0.14184059999999998,0
53044.0,u,-0.036292616,0.14184059999999998,0
53044.0,g,0.1579556,0.14239633,0
53044.0,r,-0.11348853,0.14184059999999998,0
53044.0,i,-0.2210095,0.14184059999999998,0
53044.0,z,-0.06252154,0.14184059999999998,0
53044.0,Y,-0.14449063,0.14184059999999998,0
53046.0,u,-0.12668976,0.14184059999999998,0
53046.0,g,-0.047711506,0.14184059999999998,0
53046.0,r,0.2414711,0.14268929,0
53046.0,i,0.12047011,0.14226465,0
53046.0,z,0.08636955,0.14214474,0
53046.0,Y,0.08045789,0.14212395,0
53048.0,u,0.04721108,0.14200695,0
53048.0,g,-0.17076927,0.14184059999999998,0
53048.0,r,-0.031743787,0.14184059999999998,0
53048.0,i,0.12677743,0.1422868,0
53048.0,z,-0.20865136,0.14184059999999998,0
53048.0,Y,-0.01676195,0.14184059999999998,0
53050.0,u,-0.009761889,0.14184059999999998,0
53050.0,g,-0.30027637,0.14184059999999998,0
53050.0,r,-0.015459689,0.14184059999999998,0
53050.0,i,0.02850657,0.14194107,0
53050.0,z,-0.008437589,0.14184059999999998,0
53050.0,Y,0.17739192,0.14246456,0
53052.0,u,0.034955613,0.14196378,0
53052.0,g,0.18348315,0.14248593,0
53052.0,r,-0.04131629,0.14184059999999998,0
53052.0,i,0.05694358400000001,0.14204119,0
53052.0,z,-0.12128314,0.14184059999999998,0
53052.0,Y,-0.092418306,0.14184059999999998,0
53054.0,u,0.20817034,0.14257254,0
53054.0,g,-0.30258688,0.14184059999999998,0
53054.0,r,-0.24776879,0.14184059999999998,0
53054.0,i,-0.020277696,0.14184059999999998,0
53054.0,z,-0.11784442,0.14184059999999998,0
53054.0,Y,-0.056113306,0.14184059999999998,0
53056.0,u,-0.011884568,0.14184059999999998,0
53056.0,g,-0.26686,0.14184059999999998,0
53056.0,r,-0.32874125,0.14184059999999998,0
53056.0,i,-0.05704403,0.14184059999999998,0
53056.0,z,0.081263885,0.14212678,0
53056.0,Y,-0.073484465,0.14184059999999998,0
53058.0,u,-0.0001332011,0.14184059999999998,0
53058.0,g,-0.02346944,0.14184059999999998,0
53058.0,r,-0.13422464,0.14184059999999998,0
53058.0,i,0.014974683,0.14189339,0
53058.0,z,0.13513298,0.14231618,0
53058.0,Y,-0.07311586,0.14184059999999998,0
53060.0,u,0.11658724,0.14225098,0
53060.0,g,0.038471162,0.14197616,0
53060.0,r,-0.014608054,0.14184059999999998,0
53060.0,i,0.14453049,0.14234918,0
53060.0,z,0.08106344,0.14212608,0
53060.0,Y,0.0030277218,0.14185129,0
53062.0,u,0.07982457,0.14212172,0
53062.0,g,0.020247266,0.14191197,0
53062.0,r,0.083123796,0.14213333,0
53062.0,i,0.27807277,0.14281747,0
53062.0,z,0.13516928,0.14231629999999998,0
53062.0,Y,-0.1571682,0.14184059999999998,0
53064.0,u,0.013360354,0.1418877,0
53064.0,g,0.21162048,0.14258464,0
53064.0,r,0.19190967,0.14251551,0
53064.0,i,0.013065727,0.14188665,0
53064.0,z,-0.05365605,0.14184059999999998,0
53064.0,Y,-0.05653791,0.14184059999999998,0
53066.0,u,0.14978492,0.14236765,0
53066.0,g,-0.22389895,0.14184059999999998,0
53066.0,r,0.18813117,0.14250225,0
53066.0,i,0.10581871,0.14221315,0
53066.0,z,0.19361341,0.14252149,0
53066.0,Y,-0.07897404,0.14184059999999998,0
53068.0,u,0.24850959,0.14271395,0
53068.0,g,-0.20903318,0.14184059999999998,0
53068.0,r,0.03519625,0.14196463,0
53068.0,i,-0.02177757,0.14184059999999998,0
53068.0,z,0.04308858,0.14199242,0
53068.0,Y,-0.10476663,0.14184059999999998,0
53070.0,u,-0.09453201,0.14184059999999998,0
53070.0,g,-0.116174094,0.14184059999999998,0
53070.0,r,0.08014706,0.14212286,0
53070.0,i,0.04357203,0.14199412,0
53070.0,z,-0.03463177,0.14184059999999998,0
53070.0,Y,0.15625972,0.14239039,0
53072.0,u,0.09764921,0.14218442,0
53072.0,g,0.00117408,0.14184476,0
53072.0,r,0.1016745,0.14219858,0
53072.0,i,-0.058485363,0.14184059999999998,0
53072.0,z,0.0127960695,0.14188571,0
53072.0,Y,0.22012082,0.14261444,0
53074.0,u,-0.075213894,0.14184059999999998,0
53074.0,g,0.031672303,0.14195222,0
53074.0,r,0.28240624,0.14283264,0
53074.0,i,0.16954005,0.14243699999999998,0
53074.0,z,-0.35810682,0.14184059999999998,0
53074.0,Y,-0.07952966,0.14184059999999998,0
53076.0,u,0.051859986,0.1420233,0
53076.0,g,-0.011794342,0.14184059999999998,0
53076.0,r,-0.0055237324,0.14184059999999998,0
53076.0,i,-0.042664357,0.14184059999999998,0
53076.0,z,0.03177864,0.14195259,0
53076.0,Y,-0.19027111,0.14184059999999998,0
53078.0,u,-0.08149873,0.14184059999999998,0
53078.0,g,-0.027821539,0.14184059999999998,0
53078.0,r,0.070006594,0.14208718,0
53078.0,i,-0.06322901,0.14184059999999998,0
53078.0,z,0.03632709,0.14196861,0
53078.0,Y,-0.11394973,0.14184059999999998,0
53080.0,u,-0.10892897,0.14184059999999998,0
53080.0,g,-0.069326,0.14184059999999998,0
53080.0,r,-0.04692346,0.14184059999999998,0
53080.0,i,0.14191371,0.14233999,0
53080.0,z,-0.026018541,0.14184059999999998,0
53080.0,Y,-0.028652808,0.14184059999999998,0
53082.0,u,-0.04051353,0.14184059999999998,0
53082.0,g,-0.12378977,0.14184059999999998,0
53082.0,r,0.070826255,0.14209005,0
53082.0,i,-0.016067836000000002,0.14184059999999998,0
53082.0,z,0.04442529,0.14199713,0
53082.0,Y,-0.01005092,0.14184059999999998,0
53084.0,u,0.05824443,0.14204578,0
53084.0,g,0.2859552,0.14284508,0
53084.0,r,-0.1814444,0.14184059999999998,0
53084.0,i,0.32798228,0.1429921,0
53084.0,z,0.07195402,0.14209403,0
53084.0,Y,-0.23784596,0.14184059999999998,0
53086.0,u,-0.020982394,0.14184059999999998,0
53086.0,g,-0.110605076,0.14184059999999998,0
53086.0,r,-0.22809526,0.14184059999999998,0
53086.0,i,-0.08894068,0.14184059999999998,0
53086.0,z,0.20680486,0.14256775,0
53086.0,Y,-0.077318266,0.14184059999999998,0
53088.0,u,0.08319107,0.14213356,0
53088.0,g,0.23326644,0.14266053,0
53088.0,r,-0.019063048,0.14184059999999998,0
53088.0,i,-0.14487073,0.14184059999999998,0
53088.0,z,-0.06586563,0.14184059999999998,0
53088.0,Y,-0.1291797,0.14184059999999998,0
53090.0,u,-0.021936364,0.14184059999999998,0
53090.0,g,0.1661713,0.14242516,0
53090.0,r,0.098480925,0.14218734,0
53090.0,i,0.13961755,0.14233193,0
53090.0,z,0.015895119,0.14189664,0
53090.0,Y,-0.20310327,0.14184059999999998,0
53092.0,u,0.057454586,0.142043,0
53092.0,g,-0.12731554,0.14184059999999998,0
53092.0,r,-0.018883048,0.14184059999999998,0
53092.0,i,-0.0694504,0.14184059999999998,0
53092.0,z,0.23403801,0.14266323,0
53092.0,Y,0.12733974,0.14228879,0
53094.0,u,0.11709488,0.14225277,0
53094.0,g,0.009950908,0.14187568,0
53094.0,r,0.13256638,0.14230716,0
53094.0,i,0.023901505,0.14192483,0
53094.0,z,0.24488002,0.14270122,0
53094.0,Y,-0.15098651,0.14184059999999998,0
53096.0,u,-0.06862757,0.14184059999999998,0
53096.0,g,-0.032843906,0.14184059999999998,0
53096.0,r,-0.09132359,0.14184059999999998,0
53096.0,i,0.007883749,0.14186841,0
53096.0,z,0.0071922946,0.14186597,0
53096.0,Y,-0.25873208,0.14184059999999998,0
53098.0,u,0.14543599999999998,0.14235236,0
53098.0,g,0.0948012,0.14217441,0
53098.0,r,0.204046,0.14255807,0
53098.0,i,0.06738606,0.14207795,0
53098.0,z,-0.17076053,0.14184059999999998,0
53098.0,Y,-0.09874901,0.14184059999999998,0
53100.0,u,-0.22738539,0.14184059999999998,0
53100.0,g,-0.06989924,0.14184059999999998,0
53100.0,r,0.34592682,0.14305484,0
53100.0,i,0.16034457,0.14240472,0
53100.0,z,-0.005409526,0.14184059999999998,0
53100.0,Y,0.19572929,0.1425289,0
53102.0,u,-0.006496214,0.14184059999999998,0
53102.0,g,-0.061552305,0.14184059999999998,0
53102.0,r,0.29991713,0.14289394,0
53102.0,i,0.19089516,0.14251195,0
53102.0,z,-0.0084342975,0.14184059999999998,0
53102.0,Y,0.012197598999999998,0.14188361,0
53104.0,u,-0.07304806,0.14184059999999998,0
53104.0,g,0.251793,0.14272545,0
53104.0,r,-0.03618027,0.14184059999999998,0
53104.0,i,-0.06320917,0.14184059999999998,0
53104.0,z,0.024756238,0.14192785,0
53104.0,Y,-0.13483942,0.14184059999999998,0
53106.0,u,0.12409078,0.14227737,0
53106.0,g,-0.077970885,0.14184059999999998,0
53106.0,r,-0.121528246,0.14184059999999998,0
53106.0,i,0.037301935,0.14197205,0
53106.0,z,0.013159611000000002,0.141887,0
53106.0,Y,-0.00799737,0.14184059999999998,0
53108.0,u,-0.08106136,0.14184059999999998,0
53108.0,g,0.17439573,0.14245404,0
53108.0,r,0.14412405,0.14234775,0
53108.0,i,0.14580576,0.14235367,0
53108.0,z,0.055005695999999986,0.14203438,0
53108.0,Y,0.054976378,0.14203428,0
53110.0,u,-0.09319559,0.14184059999999998,0
53110.0,g,-0.037311465,0.14184059999999998,0
53110.0,r,0.07764808,0.14211406,0
53110.0,i,0.21830645,0.14260808,0
53110.0,z,0.087469324,0.14214861,0
53110.0,Y,-0.19762754,0.14184059999999998,0
53112.0,u,-0.22836758,0.14184059999999998,0
53112.0,g,-0.036292616,0.14184059999999998,0
53112.0,r,0.1579556,0.14239633,0
53112.0,i,-0.11348853,0.14184059999999998,0
53112.0,z,-0.2210095,0.14184059999999998,0
53112.0,Y,-0.06252154,0.14184059999999998,0
53114.0,u,-0.14449063,0.14184059999999998,0
53114.0,g,-0.12668976,0.14184059999999998,0
53114.0,r,-0.047711506,0.14184059999999998,0
53114.0,i,0.2414711,0.14268929,0
53114.0,z,0.12047011,0.14226465,0
53114.0,Y,0.08636955,0.14214474,0
53116.0,u,0.08045789,0.14212395,0
53116.0,g,0.04721108,0.14200695,0
53116.0,r,-0.17076927,0.14184059999999998,0
53116.0,i,-0.031743787,0.14184059999999998,0
53116.0,z,0.12677743,0.1422868,0
53116.0,Y,-0.20865136,0.14184059999999998,0
53118.0,u,-0.01676195,0.14184059999999998,0
53118.0,g,-0.009761889,0.14184059999999998,0
53118.0,r,-0.30027637,0.14184059999999998,0
53118.0,i,-0.015459689,0.14184059999999998,0
53118.0,z,0.02850657,0.14194107,0
53118.0,Y,-0.008437589,0.14184059999999998,0
53120.0,u,0.17739192,0.14246456,0
53120.0,g,0.034955613,0.14196378,0
53120.0,r,0.18348315,0.14248593,0
53120.0,i,-0.04131629,0.14184059999999998,0
53120.0,z,0.05694358400000001,0.14204119,0
53120.0,Y,-0.12128314,0.14184059999999998,0
53122.0,u,-0.092418306,0.14184059999999998,0
53122.0,g,0.20817034,0.14257254,0
53122.0,r,-0.30258688,0.14184059999999998,0
53122.0,i,-0.22566152,0.14184059999999998,0
53122.0,z,-0.020277696,0.14184059999999998,0
53122.0,Y,-0.11784442,0.14184059999999998,0
53124.0,u,-0.056113306,0.14184059999999998,0
53124.0,g,-0.011884568,0.14184059999999998,0
53124.0,r,-0.26686,0.14184059999999998,0
53124.0,i,-0.18341318,0.14184059999999998,0
53124.0,z,-0.011527609,0.14184059999999998,0
53124.0,Y,0.08310701,0.14213327,0
53126.0,u,-0.073484465,0.14184059999999998,0
53126.0,g,-0.0001332011,0.14184059999999998,0
53126.0,r,0.034223013,0.1419612,0
53126.0,i,0.6056023,0.14395958,0
53126.0,z,0.5976090999999999,0.14393182,0
53126.0,Y,0.8280860999999999,0.14473026,0
53128.0,u,0.73111755,0.14439486,0
53128.0,g,0.11658724,0.14225098,0
53128.0,r,3.2962768,0.15301973,0
53128.0,i,3.5219564,0.15375537,0
53128.0,z,3.6045732,0.1540238,0
53128.0,Y,4.488101,0.15686573,0
53130.0,u,5.909218,0.16133188,0
53130.0,g,0.887352,0.14493485,0
53130.0,r,8.523105000000001,0.16923907,0
53130.0,i,7.954922,0.16755204,0
53130.0,z,8.294307,0.16856176,0
53130.0,Y,10.479347,0.17492314,0
53132.0,u,11.090809,0.1766623,0
53132.0,g,2.932917,0.15182778,0
53132.0,r,15.737487,0.18935746,0
53132.0,i,13.725906,0.1839692,0
53132.0,z,13.915084,0.18448263,0
53132.0,Y,17.657637,0.19436151,0
53134.0,u,13.753669,0.18404463,0
53134.0,g,6.704921700000001,0.16377938,0
53134.0,r,23.882753,0.20976537,0
53134.0,i,20.77574,0.20222388,0
53134.0,z,21.593636,0.20423613,0
53134.0,Y,26.465038,0.2158328,0
53136.0,u,13.297707999999998,0.18280171,0
53136.0,g,11.9179125,0.17898792,0
53136.0,r,34.437202,0.23357217,0
53136.0,i,29.024565000000006,0.22168294,0
53136.0,z,30.551796000000003,0.22510122,0
53136.0,Y,35.71558,0.23629291,0
53138.0,u,10.281764,0.17435746,0
53138.0,g,17.974104,0.19517393,0
53138.0,r,46.981213,0.25903663,0
53138.0,i,39.04474,0.24323547,0
53138.0,z,41.437553,0.24810545,0
53138.0,Y,46.14869,0.25742465,0
53140.0,u,6.878423700000001,0.16430819,0
53140.0,g,24.27227,0.2106918,0
53140.0,r,59.009186,0.2812969,0
53140.0,i,48.67885,0.26229298,0
53140.0,z,51.55986400000001,0.26772863,0
53140.0,Y,55.96471,0.27583233,0
53142.0,u,3.9215572,0.1550494,0
53142.0,g,28.473398,0.22043629,0
53142.0,r,68.88015,0.29832685,0
53142.0,i,57.218845,0.27809638,0
53142.0,z,60.611454,0.2841306,0
53142.0,Y,63.02976999999999,0.28835484,0
53144.0,u,1.4617078,0.14690292,0
53144.0,g,31.204193,0.22654570000000004,0
53144.0,r,76.09245,0.31017932,0
53144.0,i,63.077694,0.28843796,0
53144.0,z,66.727135,0.29469627,0
53144.0,Y,69.27301999999999,0.29898456,0
53146.0,u,0.2101581,0.14257951,0
53146.0,g,31.650747,0.22752912,0
53146.0,r,80.68385,0.31749427,0
53146.0,i,67.91645,0.29670727,0
53146.0,z,71.60049000000002,0.30285183,0
53146.0,Y,72.53097,0.30438417,0
53148.0,u,0.191255,0.14251322,0
53148.0,g,30.850666,0.2257641,0
53148.0,r,82.85173,0.32089013,0
53148.0,i,70.96945,0.30180824,0
53148.0,z,76.14513000000002,0.31026423,0
53148.0,Y,74.0881,0.30693135,0
53150.0,u,1.0870468999999998,0.14562213,0
53150.0,g,28.590294,0.22070128,0
53150.0,r,82.16521999999998,0.31981868,0
53150.0,i,72.78856,0.304807,0
53150.0,z,78.72742,0.3143981,0
53150.0,Y,74.21461,0.3071374,0
53152.0,u,1.4662162,0.14691825,0
53152.0,g,25.550045,0.2137026,0
53152.0,r,80.38450999999998,0.3170225,0
53152.0,i,72.20025,0.30384043,0
53152.0,z,80.58945,0.31734556,0
53152.0,Y,73.25056,0.30556393,0
53154.0,u,0.30512974,0.14291216,0
53154.0,g,21.986723,0.20519622,0
53154.0,r,75.39855,0.30905876,0
53154.0,i,70.75331,0.30144995,0
53154.0,z,78.77983,0.31448147,0
53154.0,Y,72.18923000000002,0.3038223,0
53156.0,u,-0.077318266,0.14184059999999998,0
53156.0,g,18.62566,0.19683602,0
53156.0,r,70.739655,0.30142729999999995,0
53156.0,i,68.66671,0.29796890000000004,0
53156.0,z,75.80447,0.30971476,0
53156.0,Y,69.66806,0.29964450000000004,0
53158.0,u,-0.1291797,0.14184059999999998,0
53158.0,g,15.391986,0.18844295,0
53158.0,r,64.43508,0.29078144,0
53158.0,i,65.842415,0.29319137,0
53158.0,z,71.98953,0.30349347,0
53158.0,Y,66.34447,0.29404628,0
53160.0,u,-0.20310327,0.14184059999999998,0
53160.0,g,12.904543,0.18172315,0
53160.0,r,57.172718,0.27801347,0
53160.0,i,62.246525,0.28699353,0
53160.0,z,65.87954,0.29325467,0
53160.0,Y,61.660023,0.2859699,0
53162.0,u,0.18319216,0.14248492,0
53162.0,g,10.851904,0.17598483,0
53162.0,r,50.362465,0.265483,0
53162.0,i,58.91149,0.2811232,0
53162.0,z,59.40371700000001,0.28199732,0
53162.0,Y,55.258286,0.2745488,0
53164.0,u,0.99069464,0.14529093,0
53164.0,g,8.830294,0.17014422,0
53164.0,r,43.515755,0.25225879999999995,0
53164.0,i,54.7155,0.2735585,0
53164.0,z,53.200832,0.2707759,0
53164.0,Y,49.30046,0.26347527,0
53166.0,u,0.8896668,0.14494283,0
53166.0,g,7.53465,0.16629313,0
53166.0,r,37.518845,0.24007833,0
53166.0,i,51.433594,0.2674927,0
53166.0,z,48.193737,0.2613666,0
53166.0,Y,45.19591,0.25556734,0
53168.0,u,-0.09874901,0.14184059999999998,0
53168.0,g,5.8147044,0.1610387,0
53168.0,r,31.574322,0.22736113,0
53168.0,i,47.678814,0.26037967,0
53168.0,z,44.376137,0.25395846,0
53168.0,Y,43.61158,0.25244868,0
53170.0,u,0.19572929,0.1425289,0
53170.0,g,4.9984769999999985,0.15848418,0
53170.0,r,26.447071,0.21579117,0
53170.0,i,43.491478,0.2522107,0
53170.0,z,41.291233,0.2478104,0
53170.0,Y,42.68575300000001,0.2506083,0
53172.0,u,0.012197598999999998,0.14188361,0
53172.0,g,4.0832415,0.15556991,0
53172.0,r,22.474815,0.20638211,0
53172.0,i,38.900787,0.2429394,0
53172.0,z,38.494534,0.24210182,0
53172.0,Y,41.850403,0.24893607,0
53174.0,u,0.24887186,0.14271522,0
53174.0,g,3.7586546,0.15452318,0
53174.0,r,18.514555,0.19655359,0
53174.0,i,34.864735,0.2344856,0
53174.0,z,37.264256,0.23954752,0
53174.0,Y,40.74677,0.24670939,0
53176.0,u,2.9282014,0.15181226,0
53176.0,g,3.186515,0.15266064,0
53176.0,r,16.115637,0.19035335,0
53176.0,i,31.599594,0.2274167,0
53176.0,z,36.627525,0.23821478,0
53176.0,Y,39.750103,0.24468113,0
53178.0,u,4.300667,0.15626717,0
53178.0,g,2.8253727000000004,0.15147321,0
53178.0,r,13.580569,0.18357378,0
53178.0,i,28.12804,0.21965155,0
53178.0,z,35.751225,0.23636831,0
53178.0,Y,38.971176,0.2430842,0
53180.0,u,2.8946736,0.15170178,0
53180.0,g,2.2702625,0.14962961,0
53180.0,r,11.861687,0.17883077,0
53180.0,i,25.45614,0.21348278,0
53180.0,z,33.77557,0.23215152,0
53180.0,Y,38.07009,0.24122365,0
53182.0,u,1.1036879,0.14567927,0
53182.0,g,1.9546263,0.14857115,0
53182.0,r,10.407068,0.17471641,0
53182.0,i,22.726078,0.20698994,0
53182.0,z,32.671375,0.22976103,0
53182.0,Y,38.235283,0.24156581,0
53184.0,u,0.50138783,0.14359717,0
53184.0,g,1.8784494,0.14831457,0
53184.0,r,9.452384,0.17196262,0
53184.0,i,20.276009,0.2009845,0
53184.0,z,30.46077,0.22489892,0
53184.0,Y,37.078407,0.23915929,0
53186.0,u,1.2585652,0.14620987,0
53186.0,g,1.5905272,0.14734071,0
53186.0,r,8.357092999999999,0.16874789,0
53186.0,i,17.9189,0.19503246,0
53186.0,z,28.716717,0.2209875,0
53186.0,Y,34.82092,0.23439214,0
53188.0,u,3.4010272000000006,0.15336162,0
53188.0,g,1.6740206000000002,0.14762378,0
53188.0,r,7.519234,0.16624679,0
53188.0,i,16.571175,0.19154617,0
53188.0,z,26.90538,0.21685049,0
53188.0,Y,32.309177000000005,0.22897147,0
53190.0,u,4.9943943,0.1584713,0
53190.0,g,1.2735001,0.14626093,0
53190.0,r,6.995706,0.16466470000000002,0
53190.0,i,14.254223,0.18539952,0
53190.0,z,24.677753,0.21165188,0
53190.0,Y,29.507421,0.22276935,0
53192.0,u,6.010234,0.16164465,0
53192.0,g,1.1568866000000002,0.14586174,0
53192.0,r,6.193927,0.16221185,0
53192.0,i,13.034559,0.18208054,0
53192.0,z,22.485476,0.20640793,0
53192.0,Y,26.881945,0.21679646,0
53194.0,u,6.7657433000000005,0.16396496,0
53194.0,g,0.9610209,0.14518878,0
53194.0,r,5.7852516,0.16094723,0
53194.0,i,12.3598385,0.1802182,0
53194.0,z,20.580774,0.20174126,0
53194.0,Y,24.49932,0.21122992,0
53196.0,u,6.9465957,0.16451553,0
53196.0,g,0.77551305,0.1445485,0
53196.0,r,5.598440599999999,0.16036583,0
53196.0,i,11.683921,0.17833306,0
53196.0,z,18.507755,0.1965363,0
53196.0,Y,22.270813,0.20588729,0
53198.0,u,6.6974716,0.16375662,0
53198.0,g,0.72318923,0.1443674,0
53198.0,r,5.302350499999998,0.15943998,0
53198.0,i,11.034484,0.17650281,0
53198.0,z,16.713581,0.19191754,0
53198.0,Y,20.316307,0.20108472,0
53200.0,u,6.386296700000001,0.16280374,0
53200.0,g,0.5140438,0.14364123,0
53200.0,r,5.0029379999999986,0.15849826,0
53200.0,i,10.688827,0.17552091,0
53200.0,z,15.382345999999998,0.18841738,0
53200.0,Y,18.121758,0.19555183,0
53202.0,u,5.6271086,0.16045518,0
53202.0,g,0.6516361999999999,0.14411938,0
53202.0,r,4.9569283,0.15835305,0
53202.0,i,9.614681,0.17243387,0
53202.0,z,14.340283,0.18563147,0
53202.0,Y,16.730097,0.19196056,0
53204.0,u,5.2146370000000015,0.15916468,0
53204.0,g,0.73242134,0.14439939,0
53204.0,r,4.89239,0.15814914,0
53204.0,i,9.133608,0.17103323,0
53204.0,z,13.482415,0.18330623,0
53204.0,Y,15.306542000000002,0.1882161,0
53206.0,u,4.243992,0.15608573,0
53206.0,g,0.8650245000000001,0.14485781,0
53206.0,r,4.358058,0.15645069,0
53206.0,i,8.778411,0.16999169,0
53206.0,z,13.186115,0.18249623,0
53206.0,Y,14.356512,0.18567517,0
53208.0,u,3.2942638,0.15301315,0
53208.0,g,1.309786,0.14638492,0
53208.0,r,4.4355435,0.15669812,0
