mjd,band,flux,fluxerr,detected_bool
53202.0,u,0.08691333,0.14214665,0
53202.0,g,0.386421,0.1431963,0
53202.0,r,0.005896846999999999,0.14186141,0
53202.0,i,-0.021146113,0.14184059999999998,0
53202.0,z,-0.24133472,0.14184059999999998,0
53202.0,Y,0.07572926599999999,0.14210731,0
53204.0,u,-0.0068356665,0.14184059999999998,0
53204.0,g,0.022252236,0.14191903,0
53204.0,r,0.13192128,0.14230488,0
53204.0,i,0.18258215,0.14248277,0
53204.0,z,0.0146355,0.1418922,0
53204.0,Y,-0.16781777,0.14184059999999998,0
53206.0,u,-0.13761652,0.14184059999999998,0
53206.0,g,0.13282773,0.14230807,0
53206.0,r,-0.2741627,0.14184059999999998,0
53206.0,i,-0.046833295,0.14184059999999998,0
53206.0,z,0.08400664,0.14213642,0
53206.0,Y,0.046116665,0.14200309,0
53208.0,u,-0.06910373,0.14184059999999998,0
53208.0,g,0.02364855,0.14192395,0
53208.0,r,0.1498901,0.14236802,0
53208.0,i,0.074625984,0.14210343,0
53208.0,z,-0.03588485,0.14184059999999998,0
53208.0,Y,0.14637008,0.14235565,0
53210.0,u,0.044926617,0.1419989,0
53210.0,g,0.034346767,0.14196163,0
53210.0,r,-0.049967464,0.14184059999999998,0
53210.0,i,-0.15088323,0.14184059999999998,0
53210.0,z,-0.061875585,0.14184059999999998,0
53210.0,Y,0.18070172,0.14247619,0
53212.0,u,0.19707213,0.14253362,0
53212.0,g,-0.06529259,0.14184059999999998,0
53212.0,r,0.14994712,0.14236821,0
53212.0,i,-0.008010539,0.14184059999999998,0
53212.0,z,0.03259909,0.14195548,0
53212.0,Y,-0.11635608,0.14184059999999998,0
53214.0,u,-0.19008951,0.14184059999999998,0
53214.0,g,-0.08207784,0.14184059999999998,0
53214.0,r,0.19918776,0.14254104,0
53214.0,i,0.10058762,0.14219475,0
53214.0,z,0.16256449,0.14241251,0
53214.0,Y,-0.10472069,0.14184059999999998,0
53216.0,u,-0.23416156,0.14184059999999998,0
53216.0,g,0.18872097,0.14250432,0
53216.0,r,0.1436588,0.14234611,0
53216.0,i,0.17437655,0.14245398,0
53216.0,z,-0.12037945,0.14184059999999998,0
53216.0,Y,0.01951086,0.14190938,0
53218.0,u,0.21730347,0.14260457,0
53218.0,g,-0.13416618,0.14184059999999998,0
53218.0,r,-0.05743781,0.14184059999999998,0
53218.0,i,-0.04468385,0.14184059999999998,0
53218.0,z,0.27714998,0.14281425,0
53218.0,Y,0.07557983,0.14210679,0
53220.0,u,0.15755871,0.14239495,0
53220.0,g,0.10994460000000003,0.14222765,0
53220.0,r,-0.21683142,0.14184059999999998,0
53220.0,i,-0.20114988,0.14184059999999998,0
53220.0,z,0.02661412,0.14193441,0
53220.0,Y,0.056467198,0.14203952,0
53222.0,u,-0.025071727,0.14184059999999998,0
53222.0,g,-0.24875678,0.14184059999999998,0
53222.0,r,0.14782135,0.14236075,0
53222.0,i,0.43397003,0.14336222,0
53222.0,z,-0.16596451,0.14184059999999998,0
53222.0,Y,0.078732245,0.14211787,0
53224.0,u,-0.0054267840000000005,0.14184059999999998,0
53224.0,g,0.034119137,0.14196083,0
53224.0,r,-0.10458208,0.14184059999999998,0
53224.0,i,0.10420995,0.14220749,0
53224.0,z,0.17914617,0.14247072,0
53224.0,Y,-0.011190621,0.14184059999999998,0
53226.0,u,-0.25594118,0.14184059999999998,0
53226.0,g,0.10187496,0.14219928,0
53226.0,r,-0.0012631672,0.14184059999999998,0
53226.0,i,0.0975871,0.1421842,0
53226.0,z,-0.0033358617,0.14184059999999998,0
53226.0,Y,-0.1841913,0.14184059999999998,0
53228.0,u,-0.11386964,0.14184059999999998,0
53228.0,g,-0.2854981,0.14184059999999998,0
53228.0,r,-0.06131335,0.14184059999999998,0
53228.0,i,-0.15121496,0.14184059999999998,0
53228.0,z,0.12012832,0.14226344,0
53228.0,Y,-0.017303491,0.14184059999999998,0
53230.0,u,0.18906535,0.14250553,0
53230.0,g,0.06565798,0.14207187,0
53230.0,r,-0.047380324,0.14184059999999998,0
53230.0,i,-0.087463155,0.14184059999999998,0
53230.0,z,0.16007946,0.14240379999999994,0
53230.0,Y,-0.11844621,0.14184059999999998,0
53232.0,u,0.10323829,0.14220408,0
53232.0,g,-0.27000415,0.14184059999999998,0
53232.0,r,-0.0033962524,0.14184059999999998,0
53232.0,i,-0.058577995999999986,0.14184059999999998,0
53232.0,z,-0.031821974,0.14184059999999998,0
53232.0,Y,0.05976358,0.14205113,0
53234.0,u,0.10583358,0.1422132,0
53234.0,g,-0.0804222,0.14184059999999998,0
53234.0,r,0.054912914000000014,0.14203405,0
53234.0,i,-0.14086218,0.14184059999999998,0
53234.0,z,-0.08707767,0.14184059999999998,0
53234.0,Y,0.08548038,0.14214161,0
53236.0,u,0.16277497,0.14241326,0
53236.0,g,0.05073391,0.14201935,0
53236.0,r,0.11525974,0.14224634,0
53236.0,i,0.10192777,0.14219946,0
53236.0,z,-0.04067206,0.14184059999999998,0
53236.0,Y,-0.045194037,0.14184059999999998,0
53238.0,u,0.115780026,0.14224815,0
53238.0,g,0.10179092,0.14219898,0
53238.0,r,0.10461026,0.14220889,0
53238.0,i,-0.07353333,0.14184059999999998,0
53238.0,z,-0.01273173,0.14184059999999998,0
53238.0,Y,0.17937566,0.14247152,0
53240.0,u,0.12303837,0.14227366,0
53240.0,g,0.053397115,0.14202872,0
53240.0,r,-0.16164882,0.14184059999999998,0
53240.0,i,0.08791147,0.14215018,0
53240.0,z,-0.30103624,0.14184059999999998,0
53240.0,Y,-0.0404075,0.14184059999999998,0
53242.0,u,0.05043512,0.14201829,0
53242.0,g,0.09654965,0.14218056,0
53242.0,r,0.10630171,0.14221485,0
53242.0,i,-0.09990798,0.14184059999999998,0
53242.0,z,-0.2351562,0.14184059999999998,0
53242.0,Y,0.16663514,0.1424268,0
53244.0,u,0.1535041,0.14238068,0
53244.0,g,-0.015309648,0.14184059999999998,0
53244.0,r,-0.11296205,0.14184059999999998,0
53244.0,i,-0.061432984,0.14184059999999998,0
53244.0,z,-0.11727741,0.14184059999999998,0
53244.0,Y,0.12667976,0.14228646,0
53246.0,u,0.020183736,0.14191175,0
53246.0,g,0.12388378,0.14227664,0
53246.0,r,0.19173226,0.14251488,0
53246.0,i,0.12678872,0.14228685,0
53246.0,z,-0.004612429,0.14184059999999998,0
53246.0,Y,-0.02870884,0.14184059999999998,0
53248.0,u,0.098325975,0.14218679,0
53248.0,g,-0.06648263,0.14184059999999998,0
53248.0,r,-0.07957556,0.14184059999999998,0
53248.0,i,-0.24084815,0.14184059999999998,0
53248.0,z,0.043843586,0.14199509,0
53248.0,Y,-0.14264016,0.14184059999999998,0
53250.0,u,-0.07056638,0.14184059999999998,0
53250.0,g,0.060684863,0.14205436,0
53250.0,r,-0.1140449,0.14184059999999998,0
53250.0,i,0.17320536,0.14244987,0
53250.0,z,-0.20567317,0.14184059999999998,0
53250.0,Y,0.024470046,0.14192685,0
53252.0,u,0.055061035,0.14203458,0
53252.0,g,-0.04016977,0.14184059999999998,0
53252.0,r,0.17737262,0.14246449,0
53252.0,i,0.097234726,0.14218295,0
53252.0,z,-0.102138355,0.14184059999999998,0
53252.0,Y,0.36575562,0.14312413,0
53254.0,u,-0.042562664000000014,0.14184059999999998,0
53254.0,g,0.0072351833999999985,0.14186612,0
53254.0,r,-0.06416991,0.14184059999999998,0
53254.0,i,0.034865722,0.14196347,0
53254.0,z,0.03428698,0.14196143,0
53254.0,Y,0.08057752,0.14212437,0
53256.0,u,-0.31681479999999995,0.14184059999999998,0
53256.0,g,0.17270711,0.14244813,0
53256.0,r,-0.071432285,0.14184059999999998,0
53256.0,i,-0.22664909,0.14184059999999998,0
53256.0,z,-0.08194289,0.14184059999999998,0
53256.0,Y,0.10066228,0.14219500000000002,0
53258.0,u,-0.15684202,0.14184059999999998,0
53258.0,g,-0.058326103,0.14184059999999998,0
53258.0,r,0.10856041,0.14222278,0
53258.0,i,0.31251296,0.142938,0
53258.0,z,-0.01572929,0.14184059999999998,0
53258.0,Y,-0.020983435,0.14184059999999998,0
53260.0,u,-0.14986412,0.14184059999999998,0
53260.0,g,0.038360897000000005,0.14197578,0
53260.0,r,-0.33898658,0.14184059999999998,0
53260.0,i,-0.11437467,0.14184059999999998,0
53260.0,z,0.17928714,0.14247121,0
53260.0,Y,0.21793592,0.14260678,0
53262.0,u,-0.049508456,0.14184059999999998,0
53262.0,g,0.103940934,0.14220655,0
53262.0,r,0.021912651,0.14191782,0
