mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.13325025,0.14230956,0
53000.0,g,0.29592640000000003,0.14287998,0
53000.0,r,0.215364,0.14259776,0
53000.0,i,-0.051761076,0.14184059999999998,0
53000.0,z,0.1093649,0.14222562,0
53000.0,Y,-0.14760977,0.14184059999999998,0
53002.0,u,0.07885763,0.14211832,0
53002.0,g,0.03976838,0.14198072,0
53002.0,r,0.19673593,0.14253244,0
53002.0,i,-0.025650576,0.14184059999999998,0
53002.0,z,-0.023203297,0.14184059999999998,0
53002.0,Y,0.14483997,0.14235027,0
53004.0,u,-0.027904982,0.14184059999999998,0
53004.0,g,-0.24519967,0.14184059999999998,0
53004.0,r,0.021947812,0.14191796,0
53004.0,i,-0.19973959,0.14184059999999998,0
53004.0,z,-0.17317879999999994,0.14184059999999998,0
53004.0,Y,0.07354764,0.14209963,0
53006.0,u,0.7277793,0.1443833,0
53006.0,g,0.09999071,0.14219266,0
53006.0,r,0.35592303,0.14308977,0
53006.0,i,0.23959608,0.14268270000000002,0
53006.0,z,0.4193539000000001,0.14331125,0
53006.0,Y,0.11926152,0.14226039,0
53008.0,u,3.9154847,0.15502982,0
53008.0,g,0.106323436,0.14221492,0
53008.0,r,1.4387164,0.14682464,0
53008.0,i,1.9919647,0.14869675,0
53008.0,z,2.083647,0.14900471,0
53008.0,Y,2.0991485,0.14905673,0
53010.0,u,8.384389,0.16882876,0
53010.0,g,-0.017462704,0.14184059999999998,0
53010.0,r,5.5880194,0.16033335,0
53010.0,i,6.105342,0.16193856,0
53010.0,z,5.8077497000000005,0.1610171,0
53010.0,Y,5.6972260000000015,0.16067354,0
53012.0,u,11.248056,0.1771068,0
53012.0,g,4.0912120000000005,0.15559554,0
53012.0,r,14.343343,0.18563971,0
53012.0,i,14.066699,0.1848931,0
53012.0,z,12.299646,0.18005112,0
53012.0,Y,12.47735,0.18054393,0
53014.0,u,7.8474210000000015,0.16723093,0
53014.0,g,13.7259,0.18396917,0
53014.0,r,29.704185,0.22321054,0
53014.0,i,26.933485,0.2169153,0
53014.0,z,23.585543,0.20905574,0
53014.0,Y,22.380108,0.20615254,0
53016.0,u,3.0831926,0.15232188,0
53016.0,g,26.455397,0.21581048,0
53016.0,r,48.60601,0.26215407,0
53016.0,i,41.79541,0.24882558,0
