mjd,band,flux,fluxerr,detected_bool
53090.0,u,-0.16007712,0.14184059999999998,0
53090.0,g,0.10778586,0.14222006,0
53090.0,r,0.041179836,0.14198570000000002,0
53090.0,i,0.04720654,0.14200693,0
53090.0,z,-0.2027129,0.14184059999999998,0
53090.0,Y,0.014275342,0.14189093,0
53092.0,u,-0.11032615,0.14184059999999998,0
53092.0,g,-0.04641624,0.14184059999999998,0
53092.0,r,-0.09944686,0.14184059999999998,0
53092.0,i,-0.16077715,0.14184059999999998,0
53092.0,z,-0.17009313,0.14184059999999998,0
53092.0,Y,-0.083872534,0.14184059999999998,0
53094.0,u,-0.12694858,0.14184059999999998,0
53094.0,g,-0.26947036,0.14184059999999998,0
53094.0,r,0.020804787,0.14191392,0
53094.0,i,0.04753892,0.14200808,0
53094.0,z,-0.022871444,0.14184059999999998,0
53094.0,Y,0.055364292,0.14203565,0
53096.0,u,0.17216779999999998,0.14244623,0
53096.0,g,0.059682492,0.14205085,0
53096.0,r,-0.26598594,0.14184059999999998,0
53096.0,i,-0.039287657,0.14184059999999998,0
53096.0,z,-0.08011594400000001,0.14184059999999998,0
53096.0,Y,0.111622445,0.14223355,0
53098.0,u,0.013766273999999998,0.14188913,0
53098.0,g,0.20966025,0.14257777,0
53098.0,r,0.2908928,0.14286235,0
53098.0,i,-0.12210296,0.14184059999999998,0
53098.0,z,-0.24000877,0.14184059999999998,0
53098.0,Y,0.12908576,0.14229493,0
53100.0,u,-0.14756684,0.14184059999999998,0
53100.0,g,0.28291818,0.14283444,0
53100.0,r,0.1443826,0.14234866,0
53100.0,i,0.062248085,0.14205988,0
53100.0,z,-0.22701165,0.14184059999999998,0
53100.0,Y,0.13682075,0.1423221,0
53102.0,u,0.22521996,0.14263232,0
53102.0,g,-0.11992616,0.14184059999999998,0
53102.0,r,-0.002267115,0.14184059999999998,0
53102.0,i,-0.19563605,0.14184059999999998,0
53102.0,z,0.13762413,0.14232492,0
53102.0,Y,-0.0039587566,0.14184059999999998,0
53104.0,u,-0.27963638,0.14184059999999998,0
53104.0,g,0.041907392,0.14198826,0
53104.0,r,-0.0169124,0.14184059999999998,0
53104.0,i,-0.07688976,0.14184059999999998,0
53104.0,z,0.1095497,0.14222626,0
53104.0,Y,-0.23015496,0.14184059999999998,0
53106.0,u,0.07602256,0.14210835,0
53106.0,g,0.012340332,0.1418841,0
53106.0,r,0.08528530599999999,0.14214092,0
53106.0,i,-0.010695461000000002,0.14184059999999998,0
53106.0,z,0.045743734,0.14200176,0
53106.0,Y,0.35988715,0.14310363,0
53108.0,u,0.08023869,0.14212318,0
53108.0,g,0.03309214,0.14195721,0
53108.0,r,0.113336585,0.14223959,0
53108.0,i,0.007545408000000002,0.1418672,0
53108.0,z,0.12725526,0.14228849,0
53108.0,Y,0.025144143,0.14192921,0
53110.0,u,-0.23639467,0.14184059999999998,0
53110.0,g,-0.1112355,0.14184059999999998,0
53110.0,r,-0.16040657,0.14184059999999998,0
53110.0,i,0.019420816,0.14190906,0
53110.0,z,0.23008493,0.14264937,0
53110.0,Y,0.02644777,0.14193381,0
53112.0,u,-0.26119196,0.14184059999999998,0
53112.0,g,-0.19770652,0.14184059999999998,0
53112.0,r,0.16036773,0.14240479999999994,0
53112.0,i,-0.04184509,0.14184059999999998,0
53112.0,z,-0.13071774,0.14184059999999998,0
53112.0,Y,0.019284355,0.14190857,0
53114.0,u,0.015453223,0.14189509,0
53114.0,g,-0.08068695,0.14184059999999998,0
53114.0,r,0.15512006,0.14238636,0
53114.0,i,0.10056029,0.14219466,0
53114.0,z,-0.012951048,0.14184059999999998,0
53114.0,Y,0.16622597,0.14242537,0
53116.0,u,-0.01051942,0.14184059999999998,0
