mjd,band,flux,fluxerr,detected_bool
53226.0,u,0.10516668,0.14221084,0
53226.0,g,-0.042212214000000005,0.14184059999999998,0
53226.0,r,0.2303466,0.14265029999999998,0
53226.0,i,-0.07017135599999999,0.14184059999999998,0
53226.0,z,-0.09294406,0.14184059999999998,0
53226.0,Y,0.021669744,0.14191698,0
53228.0,u,-0.10914894,0.14184059999999998,0
53228.0,g,0.06382513,0.14206544,0
53228.0,r,0.039171427,0.14197862,0
53228.0,i,0.016329793000000002,0.14189817,0
53228.0,z,-0.08157986,0.14184059999999998,0
53228.0,Y,0.24911052,0.14271605,0
53230.0,u,-0.044119984,0.14184059999999998,0
53230.0,g,-0.061907083,0.14184059999999998,0
53230.0,r,-0.064600185,0.14184059999999998,0
53230.0,i,0.14571811,0.14235334,0
53230.0,z,-0.1952704,0.14184059999999998,0
53230.0,Y,-0.090286545,0.14184059999999998,0
53232.0,u,0.07276356,0.14209688,0
53232.0,g,-0.14162043,0.14184059999999998,0
53232.0,r,0.10622557,0.14221457,0
53232.0,i,0.032765515,0.14195608,0
53232.0,z,0.14671502,0.14235686,0
53232.0,Y,-0.0732812,0.14184059999999998,0
53234.0,u,-0.1212006,0.14184059999999998,0
53234.0,g,-0.13317515,0.14184059999999998,0
53234.0,r,0.057215825,0.14204216,0
53234.0,i,-0.035984375,0.14184059999999998,0
53234.0,z,-0.09234737,0.14184059999999998,0
53234.0,Y,0.10153102,0.14219807,0
53236.0,u,0.020319402,0.14191222,0
53236.0,g,-0.073852606,0.14184059999999998,0
53236.0,r,0.12619492,0.14228477,0
53236.0,i,0.007106295,0.14186566,0
53236.0,z,-0.11514026,0.14184059999999998,0
53236.0,Y,0.012256985,0.14188382,0
53238.0,u,-0.12375365,0.14184059999999998,0
53238.0,g,-0.10319339,0.14184059999999998,0
53238.0,r,0.06393839,0.14206582,0
53238.0,i,-0.19311208,0.14184059999999998,0
53238.0,z,-0.046675958,0.14184059999999998,0
53238.0,Y,-0.05279211,0.14184059999999998,0
53240.0,u,0.013344634,0.14188765,0
53240.0,g,0.034787305,0.14196318,0
53240.0,r,0.085947566,0.14214326,0
53240.0,i,-0.09191732,0.14184059999999998,0
53240.0,z,0.20068547,0.1425463,0
53240.0,Y,0.036791507,0.14197025,0
53242.0,u,-0.1573463,0.14184059999999998,0
53242.0,g,-0.082392365,0.14184059999999998,0
53242.0,r,-0.042099673,0.14184059999999998,0
53242.0,i,0.13928607,0.14233077,0
53242.0,z,0.04462375,0.14199783,0
53242.0,Y,0.06863910000000001,0.14208236,0
53244.0,u,-0.09553581,0.14184059999999998,0
53244.0,g,0.20258845,0.14255296,0
53244.0,r,-0.23137502,0.14184059999999998,0
53244.0,i,-0.17796461,0.14184059999999998,0
53244.0,z,-0.074723154,0.14184059999999998,0
53244.0,Y,-0.053190199999999986,0.14184059999999998,0
53246.0,u,-0.07595149400000001,0.14184059999999998,0
53246.0,g,0.014759341,0.14189263,0
53246.0,r,0.17069696,0.14244105,0
53246.0,i,-0.110905066,0.14184059999999998,0
53246.0,z,-0.055314507,0.14184059999999998,0
53246.0,Y,-0.10719077,0.14184059999999998,0
53248.0,u,0.014118598,0.14189036,0
53248.0,g,0.0650251,0.14206964,0
53248.0,r,-0.04367008,0.14184059999999998,0
