mjd,band,flux,fluxerr,detected_bool
53234.0,u,-0.08454538,0.14184059999999998,0
53234.0,g,0.27651572,0.14281203,0
53234.0,r,-0.09282259,0.14184059999999998,0
53234.0,i,-0.21551605,0.14184059999999998,0
53234.0,z,0.02586767,0.14193176,0
53234.0,Y,0.07734069,0.14211297,0
53236.0,u,-0.118093036,0.14184059999999998,0
53236.0,g,-0.32958642,0.14184059999999998,0
53236.0,r,-0.18814547,0.14184059999999998,0
53236.0,i,-0.11565966,0.14184059999999998,0
53236.0,z,-0.09614074,0.14184059999999998,0
53236.0,Y,0.009687832,0.14187476,0
53238.0,u,-0.17264931,0.14184059999999998,0
53238.0,g,-0.09557353,0.14184059999999998,0
53238.0,r,-0.07535758,0.14184059999999998,0
53238.0,i,-0.2454039,0.14184059999999998,0
53238.0,z,-0.032593194,0.14184059999999998,0
53238.0,Y,-0.06472408,0.14184059999999998,0
53240.0,u,0.009493409,0.14187407,0
53240.0,g,-0.08203211,0.14184059999999998,0
53240.0,r,-0.27238438,0.14184059999999998,0
53240.0,i,0.052183922,0.14202444,0
53240.0,z,-0.010755861,0.14184059999999998,0
53240.0,Y,0.0028779465000000003,0.14185075,0
53242.0,u,0.036520958,0.1419693,0
53242.0,g,-0.060088042,0.14184059999999998,0
53242.0,r,-0.23722559,0.14184059999999998,0
53242.0,i,0.18039061,0.14247508,0
53242.0,z,-0.03328788,0.14184059999999998,0
53242.0,Y,-0.12358997,0.14184059999999998,0
53244.0,u,-0.013717841,0.14184059999999998,0
53244.0,g,-0.08033144,0.14184059999999998,0
53244.0,r,0.0040125092,0.14185475,0
53244.0,i,0.1597979,0.14240279999999994,0
53244.0,z,-0.025542649,0.14184059999999998,0
53244.0,Y,0.16649732,0.14242631,0
53246.0,u,-0.111712344,0.14184059999999998,0
53246.0,g,0.1907811,0.14251155,0
53246.0,r,-0.0040504453,0.14184059999999998,0
53246.0,i,-0.2038223,0.14184059999999998,0
53246.0,z,-0.08207601,0.14184059999999998,0
53246.0,Y,0.22223717,0.14262187,0
53248.0,u,-0.06884437,0.14184059999999998,0
53248.0,g,-0.012814443,0.14184059999999998,0
53248.0,r,-0.052725956,0.14184059999999998,0
53248.0,i,-0.043626845,0.14184059999999998,0
53248.0,z,-0.026320886,0.14184059999999998,0
53248.0,Y,0.1744483,0.14245422,0
53250.0,u,-0.12977403,0.14184059999999998,0
53250.0,g,0.16046944,0.14240515,0
53250.0,r,0.38141042,0.14317879999999994,0
53250.0,i,0.26100773,0.14275771,0
53250.0,z,-0.15090293,0.14184059999999998,0
53250.0,Y,0.09264593,0.14216682,0
53252.0,u,0.035065312,0.14196417,0
53252.0,g,0.19752002,0.14253518,0
53252.0,r,0.25276932,0.14272887,0
53252.0,i,-0.06462263,0.14184059999999998,0
53252.0,z,0.030687727,0.14194874,0
53252.0,Y,-0.24235436,0.14184059999999998,0
53254.0,u,0.042236798,0.14198942,0
53254.0,g,0.1031515,0.14220376,0
53254.0,r,0.041550405,0.141987,0
53254.0,i,0.0015533247,0.14184609,0
53254.0,z,0.03221426,0.14195414,0
53254.0,Y,-0.023859745,0.14184059999999998,0
53256.0,u,0.02342319,0.14192316,0
53256.0,g,0.1998589,0.14254339,0
53256.0,r,-0.056733415,0.14184059999999998,0
53256.0,i,0.106969856,0.14221719,0
53256.0,z,0.12414275,0.14227755,0
53256.0,Y,-0.11230101,0.14184059999999998,0
53258.0,u,0.14020216,0.14233398,0
53258.0,g,-0.122823685,0.14184059999999998,0
53258.0,r,0.082076706,0.14212964,0
53258.0,i,-0.18744177,0.14184059999999998,0
53258.0,z,-0.10320117,0.14184059999999998,0
53258.0,Y,0.15471372,0.14238495,0
53260.0,u,0.18903470000000006,0.14250542,0
53260.0,g,-0.0016723811,0.14184059999999998,0
53260.0,r,-0.0057050830000000005,0.14184059999999998,0
53260.0,i,-0.10723636,0.14184059999999998,0
53260.0,z,-0.23513786,0.14184059999999998,0
53260.0,Y,-0.24859582,0.14184059999999998,0
53262.0,u,0.02274538,0.14192078,0
53262.0,g,0.08240206,0.14213078,0
53262.0,r,0.13240907,0.1423066,0
53262.0,i,0.020092087,0.14191142,0
53262.0,z,0.025945494,0.14193204,0
53262.0,Y,0.13504735,0.14231588,0
53264.0,u,-0.039067317,0.14184059999999998,0
53264.0,g,0.025607122000000003,0.14193085,0
53264.0,r,0.22839242,0.14264345,0
53264.0,i,0.029861415,0.14194582,0
53264.0,z,0.02238909,0.14191951,0
53264.0,Y,-0.05033691,0.14184059999999998,0
53266.0,u,-0.009697668,0.14184059999999998,0
53266.0,g,0.1537264,0.14238149,0
