mjd,band,flux,fluxerr,detected_bool
53306.0,u,-0.13697927,0.14184059999999998,0
53306.0,g,-0.07805399,0.14184059999999998,0
53306.0,r,-0.04508925,0.14184059999999998,0
53306.0,i,0.058267105,0.14204587,0
53306.0,z,-0.37556773,0.14184059999999998,0
53306.0,Y,-0.09855916,0.14184059999999998,0
53308.0,u,0.081704594,0.14212835,0
53308.0,g,-0.035903674,0.14184059999999998,0
53308.0,r,-0.1672066,0.14184059999999998,0
53308.0,i,0.11988241,0.14226258,0
53308.0,z,0.066803396,0.14207591,0
53308.0,Y,0.13619713,0.14231992,0
53310.0,u,-0.20407979,0.14184059999999998,0
53310.0,g,0.00021111635,0.14184135,0
53310.0,r,-0.20155205,0.14184059999999998,0
53310.0,i,0.2872692,0.14284967,0
53310.0,z,0.059980012,0.14205189,0
53310.0,Y,0.12243888,0.14227156,0
53312.0,u,0.16552971,0.14242293,0
53312.0,g,0.14689929999999998,0.1423575,0
53312.0,r,-0.11715008,0.14184059999999998,0
53312.0,i,-0.09625253,0.14184059999999998,0
53312.0,z,0.03427582,0.14196138,0
53312.0,Y,0.08784912,0.14214996,0
53314.0,u,-0.043940313,0.14184059999999998,0
53314.0,g,-0.19700612,0.14184059999999998,0
53314.0,r,-0.068782106,0.14184059999999998,0
53314.0,i,0.10037554,0.142194,0
53314.0,z,0.066845365,0.14207605,0
53314.0,Y,0.1633429,0.14241526,0
53316.0,u,-0.015004071,0.14184059999999998,0
53316.0,g,-0.020025508,0.14184059999999998,0
53316.0,r,0.15007046,0.14236864,0
53316.0,i,0.117025964,0.14225255,0
53316.0,z,0.22956260000000006,0.14264753,0
53316.0,Y,-0.12235603,0.14184059999999998,0
53318.0,u,-0.0076791933,0.14184059999999998,0
53318.0,g,-0.16733226,0.14184059999999998,0
53318.0,r,0.084044896,0.14213656,0
53318.0,i,0.2093049,0.14257652,0
53318.0,z,-0.017760985,0.14184059999999998,0
53318.0,Y,-0.16824998,0.14184059999999998,0
53320.0,u,-0.0049891756,0.14184059999999998,0
53320.0,g,-0.06441246,0.14184059999999998,0
53320.0,r,-0.094262935,0.14184059999999998,0
53320.0,i,0.014627786,0.14189216,0
53320.0,z,-0.13194132,0.14184059999999998,0
53320.0,Y,0.1244867,0.14227876,0
53322.0,u,-0.11778791,0.14184059999999998,0
53322.0,g,0.13944156,0.14233132,0
53322.0,r,-0.044522107000000005,0.14184059999999998,0
