mjd,band,flux,fluxerr,detected_bool
53284.0,u,0.22096534,0.1426174,0
53284.0,g,-0.15347598,0.14184059999999998,0
53284.0,r,-0.37712848,0.14184059999999998,0
53284.0,i,0.2666798,0.14277759,0
53284.0,z,-0.28960640000000004,0.14184059999999998,0
53284.0,Y,-0.02549965,0.14184059999999998,0
53286.0,u,-0.04029076,0.14184059999999998,0
53286.0,g,0.23000848,0.14264911,0
53286.0,r,0.30109158,0.14289804,0
53286.0,i,-0.17670609,0.14184059999999998,0
53286.0,z,-0.2906616,0.14184059999999998,0
53286.0,Y,0.21658322,0.14260204,0
53288.0,u,0.00025357422,0.1418415,0
53288.0,g,0.008865409,0.14187185,0
53288.0,r,-0.025755603,0.14184059999999998,0
53288.0,i,-0.12229738,0.14184059999999998,0
53288.0,z,-0.12985829,0.14184059999999998,0
53288.0,Y,-0.29590222,0.14184059999999998,0
53290.0,u,0.04220165,0.14198929999999998,0
53290.0,g,0.042183552,0.14198925,0
53290.0,r,0.34346828,0.14304624,0
53290.0,i,-0.013969291000000002,0.14184059999999998,0
53290.0,z,-0.14552028,0.14184059999999998,0
53290.0,Y,-0.19893132,0.14184059999999998,0
53292.0,u,0.17568907,0.14245859,0
53292.0,g,0.13361788,0.14231086,0
53292.0,r,0.24342912,0.14269614,0
53292.0,i,0.03180407,0.14195268,0
53292.0,z,0.25269333,0.1427286,0
53292.0,Y,-0.11835833,0.14184059999999998,0
53294.0,u,-0.1510663,0.14184059999999998,0
53294.0,g,0.068854816,0.14208312,0
53294.0,r,-0.031358793,0.14184059999999998,0
53294.0,i,-0.14960375,0.14184059999999998,0
53294.0,z,0.021135613,0.14191510000000002,0
53294.0,Y,-0.24851686,0.14184059999999998,0
53296.0,u,0.2286827,0.14264445,0
53296.0,g,-0.37239042,0.14184059999999998,0
53296.0,r,-0.045119964000000005,0.14184059999999998,0
53296.0,i,0.29554883,0.14287865,0
53296.0,z,-0.10759704,0.14184059999999998,0
53296.0,Y,-0.08003242,0.14184059999999998,0
53298.0,u,-0.057095163,0.14184059999999998,0
53298.0,g,-0.047403533,0.14184059999999998,0
53298.0,r,0.09216708,0.14216512,0
53298.0,i,0.036257617,0.14196837,0
53298.0,z,-0.28134608,0.14184059999999998,0
53298.0,Y,-0.21631539,0.14184059999999998,0
53300.0,u,0.045849495,0.14200214,0
53300.0,g,0.017047677,0.14190069,0
53300.0,r,0.12226513,0.14227095,0
53300.0,i,0.23577477,0.1426693,0
53300.0,z,-0.10599360000000002,0.14184059999999998,0
53300.0,Y,0.19736911,0.14253466,0
53302.0,u,-0.098076776,0.14184059999999998,0
53302.0,g,-0.116111994,0.14184059999999998,0
53302.0,r,-0.03437889,0.14184059999999998,0
53302.0,i,-0.03401676,0.14184059999999998,0
53302.0,z,-0.06442508,0.14184059999999998,0
53302.0,Y,-0.1464675,0.14184059999999998,0
53304.0,u,-0.0037888426,0.14184059999999998,0
53304.0,g,0.18323478,0.14248507,0
53304.0,r,0.17678754,0.14246243,0
53304.0,i,0.16179729,0.14240982,0
53304.0,z,-0.061126586,0.14184059999999998,0
53304.0,Y,-0.04008848,0.14184059999999998,0
53306.0,u,-0.061424598,0.14184059999999998,0
53306.0,g,0.0016618610999999998,0.14184646,0
53306.0,r,0.13520846,0.14231643,0
53306.0,i,0.19205673,0.14251602,0
53306.0,z,-0.02934382,0.14184059999999998,0
53306.0,Y,-0.048944123,0.14184059999999998,0
53308.0,u,-0.106452055,0.14184059999999998,0
53308.0,g,-0.010184001,0.14184059999999998,0
53308.0,r,-0.23594743,0.14184059999999998,0
