mjd,band,flux,fluxerr,detected_bool
53390.0,u,0.21306771,0.14258972,0
53390.0,g,-0.06771532,0.14184059999999998,0
53390.0,r,0.09912082,0.14218959,0
53390.0,i,0.12122683,0.1422673,0
53390.0,z,-0.02703242,0.14184059999999998,0
53390.0,Y,0.08440214,0.14213783,0
53392.0,u,-0.061611917,0.14184059999999998,0
53392.0,g,-0.19224796,0.14184059999999998,0
53392.0,r,0.012759151000000002,0.1418856,0
53392.0,i,0.17300074,0.14244914,0
53392.0,z,0.026512936,0.14193404,0
53392.0,Y,0.17984982,0.14247319,0
53394.0,u,-0.07402811,0.14184059999999998,0
53394.0,g,-0.11308826,0.14184059999999998,0
53394.0,r,0.18889907,0.14250495,0
53394.0,i,0.103969365,0.14220664,0
53394.0,z,-0.28858373,0.14184059999999998,0
53394.0,Y,0.10299499,0.14220321,0
53396.0,u,0.08629473,0.14214449,0
53396.0,g,0.037482686,0.14197269,0
53396.0,r,0.18874621,0.14250441,0
53396.0,i,0.071969844,0.14209409,0
53396.0,z,0.1224413,0.14227158,0
53396.0,Y,-0.14442149,0.14184059999999998,0
53398.0,u,0.003148746,0.14185171,0
53398.0,g,-0.018702198,0.14184059999999998,0
53398.0,r,-0.08095963,0.14184059999999998,0
53398.0,i,-0.16279747,0.14184059999999998,0
53398.0,z,-0.17525406,0.14184059999999998,0
53398.0,Y,-0.005449689000000001,0.14184059999999998,0
53400.0,u,0.12509634,0.1422809,0
53400.0,g,0.27142859,0.14279422,0
53400.0,r,0.100800075,0.1421955,0
53400.0,i,-0.0935668,0.14184059999999998,0
53400.0,z,-0.12771718,0.14184059999999998,0
53400.0,Y,-0.0112007,0.14184059999999998,0
53410.0,u,-0.058278825,0.14184059999999998,0
53410.0,g,0.09055962,0.14215949,0
53410.0,r,0.16407704,0.14241782,0
53410.0,i,0.14608120000000002,0.14235462,0
53410.0,z,0.05927876,0.14204942,0
53410.0,Y,-0.06793023,0.14184059999999998,0
53420.0,u,-0.26401985,0.14184059999999998,0
53420.0,g,-0.28797007,0.14184059999999998,0
53420.0,r,-0.008400943000000001,0.14184059999999998,0
53420.0,i,-0.017168853,0.14184059999999998,0
53420.0,z,0.1327112,0.14230767,0
53420.0,Y,-0.01712766,0.14184059999999998,0
53430.0,u,0.007028746999999999,0.14186539,0
53430.0,g,0.15605657,0.14238967,0
53430.0,r,0.37420315,0.14315362,0
53430.0,i,0.5133229,0.14363872,0
53430.0,z,0.5762550000000001,0.14385761,0
53430.0,Y,0.9428729,0.14512627,0
53440.0,u,0.24326174,0.14269556,0
53440.0,g,3.6332703,0.15411693,0
53440.0,r,12.922689,0.18177307,0
53440.0,i,18.414165,0.19629805,0
53440.0,z,21.832386,0.2048198,0
53440.0,Y,24.262009,0.21066743,0
53450.0,u,0.13882756,0.14232914,0
53450.0,g,4.343057,0.15640274,0
53450.0,r,17.645523,0.19433033,0
53450.0,i,35.900196,0.23668325,0
53450.0,z,46.84778,0.25877893,0
53450.0,Y,49.565,0.2639768,0
53460.0,u,-0.163417,0.14184059999999998,0
53460.0,g,1.7064705000000002,0.14773364,0
53460.0,r,7.6956,0.16677639,0
53460.0,i,19.532215,0.19912551,0
53460.0,z,39.36269,0.2438882,0
53460.0,Y,42.96164,0.25115812,0
53470.0,u,0.17949651,0.14247195,0
53470.0,g,1.181485,0.14594603,0
53470.0,r,3.412964,0.15340053,0
53470.0,i,9.726346,0.17275736,0
53470.0,z,23.278467000000006,0.20832,0
53470.0,Y,25.78138,0.21424317,0
53480.0,u,0.03146507,0.14195149,0
53480.0,g,1.0550777,0.14551233,0
53480.0,r,2.4415593,0.15020093,0
53480.0,i,6.4474480000000005,0.16299143,0
53480.0,z,14.571773,0.18625394,0
53480.0,Y,15.620474,0.18904823,0
