mjd,band,flux,fluxerr,detected_bool
53102.0,u,-0.07965239999999997,0.14184059999999998,0
53102.0,g,0.0060101934,0.14186179999999998,0
53102.0,r,-0.03020907,0.14184059999999998,0
53102.0,i,-0.030973133,0.14184059999999998,0
53102.0,z,0.046213605,0.14200343,0
53102.0,Y,-0.13253938,0.14184059999999998,0
53104.0,u,0.14018796,0.14233392,0
53104.0,g,0.063368864,0.14206381,0
53104.0,r,0.013093278,0.14188677,0
53104.0,i,0.083235115,0.14213371,0
53104.0,z,0.15043148,0.1423699,0
53104.0,Y,0.30982918,0.14292862,0
53106.0,u,-0.008371873,0.14184059999999998,0
53106.0,g,0.015474795,0.14189516,0
53106.0,r,-0.018671874,0.14184059999999998,0
53106.0,i,-0.08215383,0.14184059999999998,0
53106.0,z,-0.032448742999999995,0.14184059999999998,0
53106.0,Y,0.10121142,0.14219694,0
53108.0,u,0.113946155,0.14224172,0
53108.0,g,-0.005390872,0.14184059999999998,0
53108.0,r,0.04543861,0.1420007,0
53108.0,i,-0.042684376,0.14184059999999998,0
53108.0,z,-0.101653606,0.14184059999999998,0
53108.0,Y,0.06900207,0.14208364,0
53110.0,u,-0.10121676,0.14184059999999998,0
53110.0,g,-0.034799248,0.14184059999999998,0
53110.0,r,0.15316908,0.14237952,0
53110.0,i,0.11006896,0.14222808,0
53110.0,z,-0.09287487,0.14184059999999998,0
53110.0,Y,-0.001107075,0.14184059999999998,0
53112.0,u,0.043044083,0.14199227,0
53112.0,g,0.007206793,0.14186601,0
53112.0,r,0.21691105,0.14260319,0
53112.0,i,-0.10480208,0.14184059999999998,0
53112.0,z,-0.035272744,0.14184059999999998,0
53112.0,Y,0.00094602327,0.14184394,0
53114.0,u,0.19211516,0.14251623,0
53114.0,g,0.16802217,0.14243168,0
53114.0,r,-0.07095660000000001,0.14184059999999998,0
53114.0,i,-0.3000486,0.14184059999999998,0
53114.0,z,0.10629179,0.14221482,0
53114.0,Y,-0.039662994,0.14184059999999998,0
53116.0,u,0.21546517,0.14259812,0
53116.0,g,-0.040579583,0.14184059999999998,0
53116.0,r,0.018716289,0.14190657,0
53116.0,i,-0.03530933,0.14184059999999998,0
53116.0,z,-0.34581542,0.14184059999999998,0
53116.0,Y,0.02438662,0.14192654,0
53118.0,u,-0.18106,0.14184059999999998,0
53118.0,g,-0.2367634,0.14184059999999998,0
53118.0,r,0.04070326,0.14198403,0
53118.0,i,-0.22610235,0.14184059999999998,0
53118.0,z,0.13236433,0.14230645,0
53118.0,Y,0.026362257000000004,0.14193352,0
53120.0,u,0.10936129,0.14222561,0
53120.0,g,0.028255882000000006,0.14194019,0
53120.0,r,0.07685994,0.1421113,0
53120.0,i,0.18929997,0.14250635,0
53120.0,z,0.03972406,0.14198057,0
53120.0,Y,0.0032531486,0.14185208,0
53122.0,u,-0.09508114,0.14184059999999998,0
53122.0,g,0.047801323,0.14200902,0
53122.0,r,-0.04230734,0.14184059999999998,0
53122.0,i,0.19020891,0.14250953,0
53122.0,z,-0.004704687,0.14184059999999998,0
53122.0,Y,0.09768769,0.14218456,0
53124.0,u,-0.04142257,0.14184059999999998,0
53124.0,g,0.13873237,0.14232881,0
53124.0,r,0.1550221,0.14238603,0
53124.0,i,0.05599304,0.14203785,0
53124.0,z,-0.19917002,0.14184059999999998,0
53124.0,Y,0.039873213,0.14198110000000005,0
53126.0,u,0.17832913,0.14246786,0
53126.0,g,-0.13003898,0.14184059999999998,0
53126.0,r,0.10519977,0.14221098,0
53126.0,i,-0.038249847,0.14184059999999998,0
53126.0,z,0.020619623,0.14191328,0
53126.0,Y,0.04868536,0.14201213,0
53128.0,u,0.14274503,0.14234291,0
53128.0,g,0.054758348,0.1420335,0
53128.0,r,-0.047535174000000006,0.14184059999999998,0
53128.0,i,0.03239643,0.14195478,0
53128.0,z,0.087980665,0.14215039999999998,0
53128.0,Y,-0.07316823,0.14184059999999998,0
53130.0,u,0.015297316000000004,0.14189453,0
53130.0,g,-0.042538833,0.14184059999999998,0
53130.0,r,0.31060132,0.14293133,0
53130.0,i,0.3530051,0.14307958,0
53130.0,z,0.46805802,0.14348106,0
53130.0,Y,0.07044401,0.14208871,0
53132.0,u,0.21030945,0.14258005,0
53132.0,g,0.32060334,0.1429663,0
53132.0,r,1.2261399,0.14609894,0
53132.0,i,0.8370206,0.14476112,0
53132.0,z,-0.025648152,0.14184059999999998,0
53132.0,Y,0.5582555,0.14379504,0
53134.0,u,-0.11140458,0.14184059999999998,0
53134.0,g,0.79432994,0.1446136,0
53134.0,r,2.2626364,0.14960413,0
53134.0,i,2.5478785,0.15055443,0
53134.0,z,-0.16116889999999998,0.14184059999999998,0
53134.0,Y,0.9540906,0.1451649,0
53136.0,u,0.00041963198,0.14184208,0
53136.0,g,0.89781374,0.14497094,0
53136.0,r,3.990674,0.15527213,0
53136.0,i,4.7315674,0.15763986,0
53136.0,z,0.44427446,0.14339817,0
53136.0,Y,1.970258,0.14862375,0
53138.0,u,0.19776553,0.14253604,0
53138.0,g,1.6782509,0.14763811,0
53138.0,r,5.7460580000000006,0.16082543,0
53138.0,i,6.8814160000000015,0.16431731,0
53138.0,z,2.1351914,0.14917758,0
53138.0,Y,3.4392867,0.15348631,0
53140.0,u,0.09462275,0.14217377,0
53140.0,g,1.5412095,0.14717327,0
53140.0,r,8.58105,0.16941018,0
53140.0,i,9.407328,0.17183158,0
53140.0,z,5.334575,0.15954101,0
53140.0,Y,5.396987,0.1597365,0
53142.0,u,0.070725866,0.14208971,0
53142.0,g,1.8325969,0.14815989,0
53142.0,r,10.883921,0.17607577,0
53142.0,i,12.103319,0.17950510000000006,0
53142.0,z,8.977901,0.17057744,0
53142.0,Y,8.17268,0.1682006,0
53144.0,u,0.4041289,0.14325812,0
53144.0,g,2.3973887,0.15005381,0
53144.0,r,13.800248000000002,0.18417114,0
53144.0,i,14.478708,0.18600394,0
53144.0,z,12.5639925,0.1807837,0
53144.0,Y,11.195366,0.17695798,0
53146.0,u,0.31850567,0.14295897,0
53146.0,g,3.0492473,0.1522104,0
53146.0,r,15.915736,0.18982755,0
53146.0,i,17.025438,0.1927283,0
53146.0,z,15.810375,0.18954982,0
53146.0,Y,13.926158,0.18451265,0
53148.0,u,0.29737344,0.14288504,0
53148.0,g,3.9535284,0.15515247,0
53148.0,r,17.928848000000006,0.19505796,0
53148.0,i,19.94561,0.20016086,0
53148.0,z,18.448246,0.19638485,0
53148.0,Y,16.648119,0.19174692,0
53150.0,u,0.5023948,0.14360067,0
53150.0,g,4.722283999999998,0.15761042,0
53150.0,r,18.905827,0.19754642,0
53150.0,i,22.872396,0.20734309,0
53150.0,z,20.642033,0.20189302,0
53150.0,Y,19.389786,0.19876756,0
53152.0,u,0.43773365,0.14337535,0
53152.0,g,6.509392299999999,0.16318135,0
53152.0,r,20.516537,0.20158198,0
53152.0,i,24.956917,0.21231033,0
53152.0,z,22.513071,0.20647477,0
53152.0,Y,22.314943,0.20599441,0
53154.0,u,0.32554114,0.14298357,0
53154.0,g,6.9354057000000005,0.1644815,0
53154.0,r,21.342772,0.20362104,0
53154.0,i,27.893772,0.21911761,0
53154.0,z,24.802273,0.21194583,0
53154.0,Y,24.546774,0.21134223,0
53156.0,u,0.49949065,0.14359055,0
53156.0,g,5.054926999999998,0.15866217,0
53156.0,r,22.389961,0.20617643,0
53156.0,i,30.778158,0.22560346,0
53156.0,z,27.421053000000004,0.21803625,0
53156.0,Y,26.441511,0.21577829,0
53158.0,u,0.7086729,0.14431712,0
53158.0,g,4.772119,0.15776843,0
53158.0,r,23.27643,0.20831512,0
53158.0,i,32.730488,0.22988965,0
53158.0,z,29.738455,0.2232873,0
53158.0,Y,29.493048,0.22273707,0
53160.0,u,0.396672,0.14323209,0
53160.0,g,5.963175,0.16149902,0
53160.0,r,24.706522,0.21171981,0
53160.0,i,35.672062,0.23620081,0
53160.0,z,31.984734000000003,0.2282619,0
53160.0,Y,32.567272,0.22953437,0
53162.0,u,0.0012741348,0.1418451,0
53162.0,g,6.0274844000000005,0.161698,0
53162.0,r,25.198942,0.21287955,0
53162.0,i,37.858772,0.24078524,0
53162.0,z,33.98109,0.23259374,0
53162.0,Y,34.75108,0.23424312,0
53164.0,u,0.28283367,0.14283416,0
53164.0,g,4.605995,0.15724108,0
53164.0,r,24.612137,0.2114968,0
53164.0,i,39.085873,0.24332,0
53164.0,z,35.33377,0.23548362,0
53164.0,Y,36.27301,0.23746951,0
53166.0,u,0.2955893,0.14287879,0
53166.0,g,4.040895,0.15543376,0
53166.0,r,24.179737,0.21047208,0
53166.0,i,39.75894,0.24469921,0
53166.0,z,37.111874,0.23922925,0
53166.0,Y,38.465378,0.24204162,0
53168.0,u,0.36619207,0.14312565,0
53168.0,g,3.5345945,0.15379646,0
53168.0,r,24.087893,0.21025379,0
53168.0,i,40.57003,0.24635096,0
53168.0,z,37.428722,0.23989056,0
53168.0,Y,40.39034,0.24598597,0
53170.0,u,0.45289624,0.14342822,0
53170.0,g,2.977774,0.15197544,0
53170.0,r,23.21484,0.20816724,0
53170.0,i,40.793594,0.24680428,0
53170.0,z,38.015457,0.24111038,0
53170.0,Y,42.117203,0.24947137,0
53172.0,u,0.23278101,0.14265883,0
53172.0,g,3.1173272,0.15243387,0
53172.0,r,21.370848,0.20368999,0
53172.0,i,39.56171,0.24429587,0
53172.0,z,38.138847,0.24136613,0
53172.0,Y,44.26854,0.25374650000000004,0
53174.0,u,0.22315203,0.14262508,0
53174.0,g,2.53451,0.15051003,0
53174.0,r,19.539753,0.19914445,0
53174.0,i,37.32217,0.23966838,0
53174.0,z,37.301273,0.23962477,0
53174.0,Y,45.88553,0.256913,0
53176.0,u,0.15240477,0.14237683,0
53176.0,g,2.3042827,0.14974326,0
53176.0,r,17.40865,0.19371992,0
53176.0,i,35.78718,0.23644438,0
53176.0,z,36.705914,0.23837927,0
53176.0,Y,46.540043,0.25818366,0
53178.0,u,0.117877945,0.14225554,0
53178.0,g,1.708178,0.14773943,0
53178.0,r,15.92366,0.18984842,0
53178.0,i,33.629578,0.23183689,0
53178.0,z,36.723625,0.23841642,0
53178.0,Y,48.888023,0.2626914,0
53180.0,u,0.24411675,0.14269854,0
53180.0,g,1.2239592,0.14609148,0
53180.0,r,14.579607,0.18627498,0
53180.0,i,32.19442,0.22872075,0
53180.0,z,36.945385,0.23888102,0
53180.0,Y,50.263554,0.26529667,0
53182.0,u,0.4560708,0.14343928,0
53182.0,g,1.363529,0.14656837,0
53182.0,r,13.132465,0.18234918,0
53182.0,i,30.799177,0.22565003,0
53182.0,z,37.100143,0.23920473,0
53182.0,Y,51.687645,0.26796716,0
53184.0,u,0.016634991000000002,0.14189924,0
53184.0,g,1.324077,0.14643373,0
53184.0,r,11.472249,0.1777386,0
53184.0,i,28.888113,0.22137496,0
53184.0,z,36.798843,0.2385741,0
53184.0,Y,51.57996,0.26776618,0
53186.0,u,0.21727806,0.14260447,0
53186.0,g,1.2942059,0.1463317,0
53186.0,r,10.284535,0.1743654,0
53186.0,i,26.883501000000006,0.21680005,0
53186.0,z,36.039654,0.23697767,0
53186.0,Y,50.205666,0.26518753,0
53188.0,u,0.055060435,0.14203458,0
53188.0,g,1.1232203,0.14574629,0
53188.0,r,9.122337,0.17100027,0
53188.0,i,24.589981,0.21144441,0
53188.0,z,33.620075,0.23181638,0
53188.0,Y,48.521523,0.26199293,0
53190.0,u,0.016070677,0.14189725,0
53190.0,g,0.59965634,0.14393893,0
53190.0,r,7.672953999999999,0.16670847,0
53190.0,i,21.600504,0.20425294,0
53190.0,z,31.57654,0.227366,0
53190.0,Y,44.97851,0.25514168,0
53192.0,u,0.028804775,0.14194211,0
53192.0,g,0.6082441,0.14396876,0
53192.0,r,6.5793195,0.16339546,0
53192.0,i,18.62574,0.19683623,0
53192.0,z,28.259268,0.21995007,0
53192.0,Y,41.71027,0.24865444,0
53194.0,u,-0.13105807,0.14184059999999998,0
53194.0,g,0.29443642,0.14287476,0
53194.0,r,5.267836,0.15933171,0
53194.0,i,16.295235,0.19082451,0
53194.0,z,25.155497,0.21277748,0
53194.0,Y,38.389626,0.24188507,0
53196.0,u,0.26501557,0.14277177,0
53196.0,g,0.17764664,0.14246546,0
53196.0,r,4.2413907,0.15607737,0
53196.0,i,14.125121,0.18505102,0
53196.0,z,22.359196,0.2061018,0
53196.0,Y,35.148407,0.23508969,0
53198.0,u,-0.08147714,0.14184059999999998,0
53198.0,g,0.099750556,0.14219179999999998,0
53198.0,r,3.38164,0.15329841,0
53198.0,i,12.13056,0.17958094,0
53198.0,z,20.583143,0.20174712,0
53198.0,Y,31.88937,0.2280529,0
53200.0,u,0.05058112,0.1420188,0
53200.0,g,0.13301253,0.14230871,0
53200.0,r,2.681292,0.15099686,0
53200.0,i,10.637344,0.1753742,0
53200.0,z,18.434128,0.19634889,0
53200.0,Y,29.403852,0.22253676,0
53202.0,u,-0.18225992,0.14184059999999998,0
53202.0,g,0.13468374,0.14231458,0
53202.0,r,2.2183435,0.14945602,0
53202.0,i,9.259269,0.17140019,0
53202.0,z,16.753195,0.19202071,0
53202.0,Y,26.933756,0.2169159,0
53204.0,u,0.0046068607,0.14185686,0
53204.0,g,0.041054696,0.14198527,0
53204.0,r,1.8885689,0.14834867,0
53204.0,i,8.36295,0.16876525,0
53204.0,z,15.194378,0.1879179,0
53204.0,Y,25.425308,0.21341057,0
53206.0,u,0.08593987,0.14214323,0
53206.0,g,0.058201067,0.14204562,0
53206.0,r,1.746484,0.147869,0
53206.0,i,7.608608999999999,0.16651537,0
53206.0,z,13.732511,0.18398716,0
53206.0,Y,23.764198,0.20948261,0
53208.0,u,0.076626346,0.14211047,0
53208.0,g,0.39694557,0.14323305,0
53208.0,r,1.8510605,0.14822220000000005,0
53208.0,i,6.819109,0.16412759,0
53208.0,z,12.107111,0.17951566,0
53208.0,Y,22.444517,0.2063087,0
53210.0,u,-0.10415585,0.14184059999999998,0
