mjd,band,flux,fluxerr,detected_bool
53392.0,i,71.58849000000002,0.30283207,0
53392.0,z,67.2275,0.29554400000000003,0
53392.0,Y,63.281906000000006,0.28879175,0
53394.0,u,44.43856,0.2540813,0
53394.0,g,68.916985,0.29838857,0
53394.0,r,79.138626,0.31505138,0
53394.0,i,78.9036,0.3146782,0
53394.0,z,73.759384,0.30639538,0
53394.0,Y,69.55514000000001,0.29945603,0
53396.0,u,43.095867,0.25142518,0
53396.0,g,68.620735,0.29789177,0
53396.0,r,79.87033000000002,0.3162105,0
53396.0,i,81.22052,0.3183383,0
53396.0,z,77.23313,0.31201264,0
53396.0,Y,72.91709,0.3050178,0
53398.0,u,34.9781,0.2347272,0
53398.0,g,59.9263,0.28292236,0
53398.0,r,74.46562,0.30754575,0
53398.0,i,76.484695,0.31081098,0
53398.0,z,75.16308000000002,0.30867755,0
53398.0,Y,70.73246999999998,0.30141538,0
53400.0,u,26.61,0.21616836,0
53400.0,g,49.44873,0.2637565,0
53400.0,r,64.73891,0.2913034,0
53400.0,i,68.98138399999999,0.29849645,0
53400.0,z,68.55212,0.29777655,0
53400.0,Y,65.9881,0.2934397,0
53410.0,u,3.8197591,0.15472078,0
53410.0,g,11.946518,0.17906779,0
53410.0,r,23.263674,0.2082845,0
53410.0,i,32.200157,0.22873329,0
53410.0,z,36.31454,0.23755693,0
53410.0,Y,38.13302,0.24135405,0
53420.0,u,0.6332626,0.14405562,0
53420.0,g,2.0966742,0.14904843,0
53420.0,r,6.4538574,0.16301109,0
53420.0,i,12.016782,0.17926389,0
53420.0,z,16.292034,0.19081613,0
53420.0,Y,19.797554,0.19979069,0
53430.0,u,0.084578834,0.14213844,0
53430.0,g,0.4789063,0.14351888,0
53430.0,r,2.229113,0.14949206,0
53430.0,i,4.8174043,0.15791188,0
53430.0,z,7.655719,0.16665676,0
53430.0,Y,9.68969,0.17265123,0
53440.0,u,0.12389777,0.14227669,0
53440.0,g,0.24225089,0.14269201,0
53440.0,r,1.1116277,0.14570652,0
53440.0,i,2.775122,0.15130724,0
53440.0,z,5.26591,0.15932567,0
53440.0,Y,7.082324000000002,0.16492751,0
53450.0,u,0.0120660355,0.14188313,0
53450.0,g,0.21533492,0.14259768,0
53450.0,r,1.0199693,0.14539163,0
53450.0,i,2.4479756,0.15022229,0
53450.0,z,4.840969,0.15798648,0
53450.0,Y,6.892898599999999,0.16435224,0
53460.0,u,-0.217002,0.14184059999999998,0
53460.0,g,0.21170847,0.14258495,0
53460.0,r,1.0021342,0.1453303,0
53460.0,i,2.550618,0.15056354,0
53460.0,z,4.43773,0.15670511,0
53460.0,Y,6.742196000000002,0.16389313,0
53470.0,u,0.10601425,0.14221384,0
53470.0,g,-0.060321935,0.14184059999999998,0
53470.0,r,0.89326084,0.14495523,0
53470.0,i,2.2618165,0.1496014,0
53470.0,z,4.139671,0.15575117,0
53470.0,Y,6.522342,0.16322102,0
53480.0,u,-0.04090425,0.14184059999999998,0
53480.0,g,0.07811343,0.14211571,0
53480.0,r,0.5788473000000001,0.14386663,0
53480.0,i,1.9826066,0.14866528,0
53480.0,z,4.102322,0.15563124,0
53480.0,Y,6.235281,0.16233929,0
