mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.04276834,0.14184059999999998,0
53000.0,g,-0.15594535,0.14184059999999998,0
53000.0,r,-0.48187202,0.14184059999999998,0
53000.0,i,-0.18517084,0.14184059999999998,0
53000.0,z,-0.013268703,0.14184059999999998,0
53000.0,Y,0.18872249,0.14250432,0
53002.0,u,0.034492288,0.14196214,0
53002.0,g,0.103241235,0.14220409,0
53002.0,r,-0.010147609,0.14184059999999998,0
53002.0,i,-0.06041137,0.14184059999999998,0
53002.0,z,-0.25729936,0.14184059999999998,0
53002.0,Y,-0.20004451,0.14184059999999998,0
53004.0,u,0.13626085,0.14232013,0
53004.0,g,-0.13648142,0.14184059999999998,0
53004.0,r,-0.006324824000000001,0.14184059999999998,0
53004.0,i,0.29309836,0.14287007,0
53004.0,z,-0.20440647,0.14184059999999998,0
53004.0,Y,0.29774925,0.14288636,0
53006.0,u,0.111587286,0.14223343,0
53006.0,g,-0.15344073,0.14184059999999998,0
53006.0,r,-0.07408057,0.14184059999999998,0
53006.0,i,0.04791304,0.1420094,0
53006.0,z,0.07465939,0.14210355,0
53006.0,Y,-0.061104458,0.14184059999999998,0
53008.0,u,0.08307898,0.14213318,0
53008.0,g,0.21020584,0.14257967,0
53008.0,r,-0.22745822,0.14184059999999998,0
53008.0,i,-0.08515589999999999,0.14184059999999998,0
53008.0,z,-0.0014769526,0.14184059999999998,0
53008.0,Y,-0.1123998,0.14184059999999998,0
53010.0,u,0.036960226,0.14197084,0
53010.0,g,-0.24403411,0.14184059999999998,0
53010.0,r,0.12888017,0.1422942,0
53010.0,i,-0.09268499,0.14184059999999998,0
53010.0,z,-0.029850308,0.14184059999999998,0
53010.0,Y,0.06989545,0.14208679,0
53012.0,u,-0.2228353,0.14184059999999998,0
53012.0,g,-0.09528821,0.14184059999999998,0
53012.0,r,0.036632452,0.14196968,0
53012.0,i,-0.19661334,0.14184059999999998,0
53012.0,z,-0.1825729,0.14184059999999998,0
53012.0,Y,-0.006841841600000001,0.14184059999999998,0
53014.0,u,0.02102158,0.14191471,0
53014.0,g,0.13305958,0.14230889,0
53014.0,r,-0.28286323,0.14184059999999998,0
53014.0,i,-0.09375562,0.14184059999999998,0
53014.0,z,-0.08820104,0.14184059999999998,0
53014.0,Y,0.12043569,0.14226453,0
53016.0,u,-0.01314335,0.14184059999999998,0
53016.0,g,-0.23195106,0.14184059999999998,0
53016.0,r,-0.13908772,0.14184059999999998,0
53016.0,i,0.059562813,0.14205042,0
53016.0,z,0.12500282,0.14228058,0
53016.0,Y,-0.014135895,0.14184059999999998,0
53018.0,u,-0.14416562,0.14184059999999998,0
53018.0,g,-0.16511004,0.14184059999999998,0
53018.0,r,-0.020952417,0.14184059999999998,0
53018.0,i,-0.12742217,0.14184059999999998,0
53018.0,z,0.031131165,0.14195032,0
