mjd,band,flux,fluxerr,detected_bool
53274.0,u,0.10871369,0.14222333,0
53274.0,g,0.101148374,0.14219671,0
53274.0,r,-0.1793299,0.14184059999999998,0
53274.0,i,0.010596667,0.14187796,0
53274.0,z,0.22208200000000006,0.14262132,0
53274.0,Y,0.14016254,0.14233385,0
53276.0,u,0.08274924,0.14213199999999998,0
53276.0,g,-0.12295527,0.14184059999999998,0
53276.0,r,0.17191882,0.14244536,0
53276.0,i,0.30792192,0.14292194,0
53276.0,z,-0.0721422,0.14184059999999998,0
53276.0,Y,-0.057312746,0.14184059999999998,0
53278.0,u,0.08061588,0.14212452,0
53278.0,g,-0.17047687,0.14184059999999998,0
53278.0,r,-0.0007418453999999999,0.14184059999999998,0
53278.0,i,-0.07956589,0.14184059999999998,0
53278.0,z,0.13552545,0.14231755,0
53278.0,Y,0.061905473,0.14205867,0
53280.0,u,0.45312396,0.14342901,0
53280.0,g,0.06250587,0.14206077,0
53280.0,r,0.07397595,0.14210115,0
53280.0,i,0.07882821599999999,0.14211822,0
53280.0,z,0.1895529,0.14250723,0
53280.0,Y,-0.25696453,0.14184059999999998,0
53282.0,u,-0.13766012,0.14184059999999998,0
53282.0,g,-0.096077695,0.14184059999999998,0
53282.0,r,-0.11583486,0.14184059999999998,0
53282.0,i,-0.101726286,0.14184059999999998,0
53282.0,z,-0.031758312000000004,0.14184059999999998,0
53282.0,Y,0.044837613,0.14199857,0
53284.0,u,-0.095701516,0.14184059999999998,0
53284.0,g,-0.068173535,0.14184059999999998,0
53284.0,r,-0.14984882,0.14184059999999998,0
53284.0,i,-0.17629649,0.14184059999999998,0
53284.0,z,0.32930458,0.14299671,0
53284.0,Y,-0.24840051,0.14184059999999998,0
53286.0,u,0.119150035,0.14226002,0
53286.0,g,-0.22370529,0.14184059999999998,0
53286.0,r,-0.046900924,0.14184059999999998,0
53286.0,i,-0.057168853,0.14184059999999998,0
53286.0,z,-0.04720466,0.14184059999999998,0
53286.0,Y,0.0068873083,0.14186488,0
53288.0,u,0.19456817,0.14252482,0
53288.0,g,0.025403881,0.14193013,0
53288.0,r,-0.04097861,0.14184059999999998,0
53288.0,i,0.098499544,0.1421874,0
53288.0,z,0.1830692,0.14248449,0
53288.0,Y,-0.15752715,0.14184059999999998,0
53290.0,u,0.16673546,0.14242716,0
53290.0,g,0.08277649,0.1421321,0
53290.0,r,0.18980318,0.14250812,0
53290.0,i,0.16568223,0.14242347,0
53290.0,z,-0.0043314244,0.14184059999999998,0
53290.0,Y,0.21932353,0.14261165,0
53292.0,u,0.1667316,0.14242715,0
53292.0,g,-0.31172904,0.14184059999999998,0
53292.0,r,0.05066223,0.1420191,0
53292.0,i,0.015572939,0.14189549,0
53292.0,z,0.30940202,0.14292713,0
53292.0,Y,-0.05051079,0.14184059999999998,0
53294.0,u,-0.11355687,0.14184059999999998,0
53294.0,g,-0.17959216,0.14184059999999998,0
53294.0,r,-0.242353,0.14184059999999998,0
53294.0,i,-0.119214796,0.14184059999999998,0
53294.0,z,0.14893551,0.14236465,0
53294.0,Y,0.2775681,0.14281571,0
53296.0,u,0.24490792,0.14270133,0
53296.0,g,-0.083190076,0.14184059999999998,0
53296.0,r,0.07595733,0.14210813,0
53296.0,i,-0.26009210000000005,0.14184059999999998,0
53296.0,z,-0.14136398,0.14184059999999998,0
53296.0,Y,-0.22987506,0.14184059999999998,0
53298.0,u,0.086423606,0.14214495,0
53298.0,g,-0.07683107,0.14184059999999998,0
53298.0,r,-0.17759481,0.14184059999999998,0
53298.0,i,-0.15691078,0.14184059999999998,0
53298.0,z,-0.005481270600000001,0.14184059999999998,0
53298.0,Y,-0.06114609,0.14184059999999998,0
53300.0,u,-0.11076642,0.14184059999999998,0
53300.0,g,0.18199345,0.14248072,0
53300.0,r,0.04186879,0.14198813,0
53300.0,i,-0.2710791,0.14184059999999998,0
53300.0,z,0.01012727,0.14187631,0
53300.0,Y,0.06397791,0.14206596,0
53302.0,u,-0.007059655,0.14184059999999998,0
53302.0,g,-0.06786542400000001,0.14184059999999998,0
53302.0,r,0.10569775,0.14221272,0
53302.0,i,-0.05470322,0.14184059999999998,0
53302.0,z,0.13635714,0.14232047,0
53302.0,Y,0.22353724,0.14262642,0
53304.0,u,-0.36593172,0.14184059999999998,0
53304.0,g,-0.47109962,0.14184059999999998,0
53304.0,r,0.06157893,0.14205751,0
53304.0,i,-0.13563477,0.14184059999999998,0
53304.0,z,-0.17517559,0.14184059999999998,0
53304.0,Y,-0.092883565,0.14184059999999998,0
53306.0,u,-0.1504274,0.14184059999999998,0
53306.0,g,-0.14801036,0.14184059999999998,0
53306.0,r,0.2916433,0.14286497,0
53306.0,i,0.015871233999999998,0.14189655,0
53306.0,z,0.03080624,0.14194918,0
53306.0,Y,-0.006032167,0.14184059999999998,0
53308.0,u,0.1922023,0.14251652,0
53308.0,g,-0.17201917,0.14184059999999998,0
53308.0,r,1.1125813999999998,0.14570978,0
53308.0,i,1.5680513,0.14726442,0
53308.0,z,2.0348580000000003,0.14884092,0
53308.0,Y,1.7523288,0.14788876,0
53310.0,u,-0.06715372,0.14184059999999998,0
53310.0,g,1.0168239,0.14538082,0
53310.0,r,3.0762422000000003,0.15229906,0
53310.0,i,5.40883,0.15977356,0
53310.0,z,6.3688449999999985,0.16275012,0
53310.0,Y,5.896538,0.16129258,0
53312.0,u,0.47162515,0.1434935,0
53312.0,g,2.088371,0.14902057,0
53312.0,r,6.7230843999999985,0.16383481,0
53312.0,i,11.463653,0.17771442,0
53312.0,z,14.116085,0.1850266,0
53312.0,Y,12.484923,0.1805649,0
53314.0,u,0.66844124,0.14417768,0
53314.0,g,4.311614499999999,0.15630218,0
53314.0,r,13.003726,0.18199584,0
53314.0,i,22.935213,0.20749451,0
53314.0,z,27.520346000000004,0.21826383,0
53314.0,Y,25.017347,0.2124526,0
53316.0,u,0.7649071,0.14451182,0
53316.0,g,6.9923787,0.1646546,0
53316.0,r,21.17618,0.20321156,0
53316.0,i,37.7977,0.24065839,0
53316.0,z,44.849255,0.25488824,0
53316.0,Y,40.912815,0.24704570000000006,0
53318.0,u,1.1629263,0.14588243,0
53318.0,g,8.999978,0.17064214,0
53318.0,r,28.875902000000004,0.22134738,0
53318.0,i,51.224598,0.26710176,0
53318.0,z,60.98628000000001,0.28478947,0
53318.0,Y,56.18943,0.27623937,0
53320.0,u,1.259313,0.14621241,0
53320.0,g,9.215443,0.17127231,0
53320.0,r,34.37039,0.23342910000000006,0
53320.0,i,62.49793,0.28743118,0
53320.0,z,74.84676,0.30816478,0
53320.0,Y,68.39860999999999,0.29751867,0
53322.0,u,1.2428643,0.14615616,0
53322.0,g,10.178601,0.17406137,0
53322.0,r,37.977528,0.2410317,0
53322.0,i,73.03998,0.30521917,0
53322.0,z,87.54635,0.32812363,0
53322.0,Y,80.64151,0.31742758,0
53324.0,u,0.88703245,0.14493375,0
53324.0,g,9.93251,0.17335303,0
53324.0,r,38.82561,0.2427846,0
53324.0,i,80.37689,0.31701046,0
53324.0,z,97.64431,0.34316623,0
53324.0,Y,89.6185,0.33126613,0
53326.0,u,1.058743,0.14552492,0
53326.0,g,9.452088,0.17196175,0
53326.0,r,37.970566,0.24101727,0
53326.0,i,84.98421,0.32419590000000004,0
53326.0,z,103.88856,0.35214671,0
53326.0,Y,94.29521,0.33825135,0
53328.0,u,0.7525875,0.14446919,0
