mjd,band,flux,fluxerr,detected_bool
53028.0,u,0.042799708,0.1419914,0
53028.0,g,-0.1501134,0.14184059999999998,0
53028.0,r,0.15676473,0.14239214,0
53028.0,i,-0.112483725,0.14184059999999998,0
53028.0,z,-0.14826922,0.14184059999999998,0
53028.0,Y,-0.0023490153,0.14184059999999998,0
53030.0,u,-0.018495249,0.14184059999999998,0
53030.0,g,0.19479805,0.14252563,0
53030.0,r,0.33641204,0.14302157,0
53030.0,i,0.048258927,0.14201061,0
53030.0,z,-0.17360269,0.14184059999999998,0
53030.0,Y,-0.24506487,0.14184059999999998,0
53032.0,u,-0.09441777,0.14184059999999998,0
53032.0,g,0.22845434,0.14264366,0
53032.0,r,-0.17450798,0.14184059999999998,0
53032.0,i,0.02761848,0.14193794,0
53032.0,z,-0.36598465,0.14184059999999998,0
53032.0,Y,0.017204300000000002,0.14190124,0
53034.0,u,-0.07291547,0.14184059999999998,0
53034.0,g,0.118076384,0.14225623,0
53034.0,r,-0.12867305,0.14184059999999998,0
53034.0,i,-0.13974284,0.14184059999999998,0
53034.0,z,0.26963034,0.14278792,0
53034.0,Y,0.12934160000000006,0.14229582,0
53036.0,u,0.1759371,0.14245945,0
53036.0,g,0.22106251,0.14261775,0
53036.0,r,-0.07060431,0.14184059999999998,0
53036.0,i,-0.086253226,0.14184059999999998,0
53036.0,z,0.20621103,0.14256567,0
53036.0,Y,0.0065591040000000005,0.14186373,0
53038.0,u,0.12671779,0.1422866,0
53038.0,g,0.0071555097,0.14186583,0
53038.0,r,0.27852434,0.14281906,0
53038.0,i,0.00085541734,0.14184363,0
53038.0,z,-0.3576511,0.14184059999999998,0
53038.0,Y,0.09259395,0.14216664,0
53040.0,u,0.2806553,0.14282653,0
53040.0,g,-0.23183687,0.14184059999999998,0
53040.0,r,0.03674142,0.14197008,0
53040.0,i,0.09436278,0.14217287,0
53040.0,z,-0.025577065,0.14184059999999998,0
53040.0,Y,-0.033745248,0.14184059999999998,0
53042.0,u,0.043111783,0.14199251,0
53042.0,g,0.21367615,0.14259185,0
53042.0,r,-0.03126,0.14184059999999998,0
53042.0,i,-0.042547,0.14184059999999998,0
53042.0,z,0.04110308,0.14198543,0
53042.0,Y,-0.007007022,0.14184059999999998,0
53044.0,u,-0.111993246,0.14184059999999998,0
53044.0,g,0.08152489,0.14212771,0
53044.0,r,-0.384518,0.14184059999999998,0
53044.0,i,0.002887216,0.14185078,0
53044.0,z,-0.11931947,0.14184059999999998,0
53044.0,Y,0.17688943,0.1424628,0
53046.0,u,0.22487625,0.14263111,0
53046.0,g,-0.015452287,0.14184059999999998,0
53046.0,r,-0.013873698,0.14184059999999998,0
53046.0,i,0.17992996,0.14247346,0
53046.0,z,0.07680688,0.14211110000000002,0
53046.0,Y,0.20044497,0.14254545,0
53048.0,u,-0.23145838,0.14184059999999998,0
53048.0,g,-0.06977601,0.14184059999999998,0
53048.0,r,-0.078402266,0.14184059999999998,0
53048.0,i,0.02064144,0.14191335,0
53048.0,z,-0.2991804,0.14184059999999998,0
53048.0,Y,0.04430353,0.14199671,0
53050.0,u,-0.052094888,0.14184059999999998,0
53050.0,g,-0.10800998,0.14184059999999998,0
53050.0,r,-0.1990656,0.14184059999999998,0
53050.0,i,-0.06790081,0.14184059999999998,0
53050.0,z,-0.006672155,0.14184059999999998,0
53050.0,Y,-0.03762218,0.14184059999999998,0
53052.0,u,0.24538948,0.142703,0
53052.0,g,0.12716049,0.14228816,0
53052.0,r,-0.0649997,0.14184059999999998,0
53052.0,i,0.19296238,0.14251919,0
53052.0,z,0.22533636,0.14263274,0
53052.0,Y,0.23639132,0.14267148,0
53054.0,u,0.033325087,0.14195804,0
53054.0,g,-0.11088024,0.14184059999999998,0
53054.0,r,-0.008017364,0.14184059999999998,0
53054.0,i,0.07223359,0.14209501,0
53054.0,z,0.062705524,0.14206147,0
53054.0,Y,0.05507908,0.14203463,0
53056.0,u,0.29684970000000005,0.14288320000000002,0
53056.0,g,-0.27334252,0.14184059999999998,0
53056.0,r,-0.026533594,0.14184059999999998,0
53056.0,i,0.18558997,0.14249334,0
53056.0,z,0.07999269,0.14212231,0
53056.0,Y,0.08473275599999999,0.14213899,0
53058.0,u,0.042773306,0.14199132,0
53058.0,g,0.6152928000000001,0.14399324,0
53058.0,r,0.480007,0.14352271,0
53058.0,i,0.55563664,0.14378594,0
53058.0,z,0.42348132,0.14332566,0
53058.0,Y,0.1541451,0.14238295,0
53060.0,u,0.41531384,0.14329715,0
53060.0,g,2.7757494,0.15130931,0
53060.0,r,4.6049185,0.15723763,0
53060.0,i,0.78436327,0.14457911,0
53060.0,z,2.7124357000000003,0.15109995,0
53060.0,Y,1.9297371,0.14848736,0
53062.0,u,1.0110569,0.14536099,0
53062.0,g,6.955469,0.16454248,0
53062.0,r,10.1309805,0.17392452,0
53062.0,i,2.767809,0.15128307,0
53062.0,z,7.3797398,0.16582672,0
53062.0,Y,6.239779,0.16235313,0
53064.0,u,1.4018973999999995,0.14669920000000006,0
53064.0,g,11.758127,0.178541,0
53064.0,r,17.719908,0.19452164,0
53064.0,i,9.119272,0.17099132,0
53064.0,z,13.586884,0.18359098,0
53064.0,Y,13.000035,0.18198570000000006,0
53066.0,u,1.6203157,0.14744177,0
53066.0,g,17.337511,0.19353622,0
53066.0,r,25.947176,0.21462975,0
53066.0,i,18.57216,0.19670007,0
53066.0,z,21.077534,0.2029687,0
53066.0,Y,19.792536,0.19977812,0
53068.0,u,2.3230875,0.14980604,0
53068.0,g,23.073412,0.20782726,0
53068.0,r,33.26037,0.23103923,0
53068.0,i,28.089912,0.21956472,0
53068.0,z,28.534391,0.22057459,0
53068.0,Y,26.30356,0.2154584,0
53070.0,u,3.7163978,0.15438639,0
53070.0,g,27.858631,0.21903741,0
53070.0,r,41.915077,0.24906594,0
53070.0,i,36.79176,0.23855925,0
53070.0,z,35.981293,0.2368545,0
