mjd,band,flux,fluxerr,detected_bool
53236.0,u,0.14014806,0.14233379,0
53236.0,g,0.06561923,0.14207174,0
53236.0,r,0.18315086,0.14248477,0
53236.0,i,-0.068623565,0.14184059999999998,0
53236.0,z,-0.11012237,0.14184059999999998,0
53236.0,Y,-0.2254635,0.14184059999999998,0
53238.0,u,0.20195185,0.14255074,0
53238.0,g,0.08830169,0.14215153,0
53238.0,r,-0.07287777,0.14184059999999998,0
53238.0,i,-0.1833436,0.14184059999999998,0
53238.0,z,-0.15621571,0.14184059999999998,0
53238.0,Y,-0.21900885,0.14184059999999998,0
53240.0,u,0.23814504,0.14267763,0
53240.0,g,-0.17859401,0.14184059999999998,0
53240.0,r,0.26401149999999995,0.14276823,0
53240.0,i,-0.0076259924,0.14184059999999998,0
53240.0,z,0.014134238,0.14189042,0
53240.0,Y,0.25738865,0.14274505,0
53242.0,u,-0.016876398,0.14184059999999998,0
53242.0,g,-0.13808733,0.14184059999999998,0
53242.0,r,-0.28570956,0.14184059999999998,0
53242.0,i,0.054420512,0.14203233,0
53242.0,z,-0.09492112,0.14184059999999998,0
53242.0,Y,-0.0946402,0.14184059999999998,0
53244.0,u,0.15998118,0.14240344,0
53244.0,g,0.044757124,0.14199829,0
53244.0,r,-0.04479927,0.14184059999999998,0
53244.0,i,-0.15490758,0.14184059999999998,0
53244.0,z,-0.38092956,0.14184059999999998,0
53244.0,Y,0.17901373,0.14247026,0
53246.0,u,0.077855274,0.14211479,0
53246.0,g,0.07524312,0.14210561,0
53246.0,r,-0.11001815,0.14184059999999998,0
53246.0,i,0.20782271,0.14257132,0
53246.0,z,-0.05672787,0.14184059999999998,0
53246.0,Y,0.13149416,0.14230339,0
53248.0,u,0.08267529,0.14213175,0
53248.0,g,-0.2231925,0.14184059999999998,0
53248.0,r,-0.07679576,0.14184059999999998,0
53248.0,i,-0.09320401,0.14184059999999998,0
53248.0,z,0.05772502,0.14204395,0
53248.0,Y,-0.038110834,0.14184059999999998,0
53250.0,u,0.12296167,0.14227341,0
53250.0,g,0.06127117,0.14205642,0
53250.0,r,-0.036476746,0.14184059999999998,0
53250.0,i,-0.093846306,0.14184059999999998,0
53250.0,z,-0.109828226,0.14184059999999998,0
53250.0,Y,0.01514056,0.14189397,0
53252.0,u,-0.11421613,0.14184059999999998,0
53252.0,g,-0.15284796,0.14184059999999998,0
53252.0,r,0.16080621,0.14240634,0
