mjd,band,flux,fluxerr,detected_bool
53128.0,u,0.09970665,0.14219165,0
53128.0,g,-0.13026068,0.14184059999999998,0
53128.0,r,-0.0018611853,0.14184059999999998,0
53128.0,i,0.15804875,0.14239666,0
53128.0,z,-0.06099749,0.14184059999999998,0
53128.0,Y,0.18605220000000006,0.14249495,0
53130.0,u,-0.0008633474400000001,0.14184059999999998,0
53130.0,g,0.059606913,0.14205058,0
53130.0,r,0.098485924,0.14218736,0
53130.0,i,-0.046964895,0.14184059999999998,0
53130.0,z,0.13197407,0.14230508,0
53130.0,Y,0.24837972,0.14271349,0
53132.0,u,0.09194351,0.14216435,0
53132.0,g,0.18740785,0.14249972,0
53132.0,r,-0.20108697,0.14184059999999998,0
53132.0,i,0.08247479,0.14213105,0
53132.0,z,-0.16431715,0.14184059999999998,0
53132.0,Y,0.22971196,0.14264807,0
53134.0,u,-0.124921165,0.14184059999999998,0
53134.0,g,0.1053953,0.14221166,0
53134.0,r,0.026565745,0.14193423,0
53134.0,i,0.18100843,0.14247724,0
53134.0,z,0.016122878,0.14189743,0
53134.0,Y,-0.012827544,0.14184059999999998,0
53136.0,u,-0.03670895,0.14184059999999998,0
53136.0,g,-0.0785531,0.14184059999999998,0
53136.0,r,0.12903975,0.14229475,0
53136.0,i,-0.08057551,0.14184059999999998,0
53136.0,z,-0.33280948,0.14184059999999998,0
53136.0,Y,-0.06931857,0.14184059999999998,0
53138.0,u,0.09284037,0.14216751,0
53138.0,g,0.15055875,0.14237036,0
53138.0,r,0.12156419,0.1422685,0
53138.0,i,-0.11249132,0.14184059999999998,0
53138.0,z,-0.13996671,0.14184059999999998,0
53138.0,Y,-0.12531717,0.14184059999999998,0
53140.0,u,0.23241355,0.14265753,0
53140.0,g,0.07818885,0.14211597,0
53140.0,r,0.08494762,0.14213973,0
53140.0,i,-0.11097807,0.14184059999999998,0
53140.0,z,-0.118778415,0.14184059999999998,0
53140.0,Y,0.023100486,0.14192203,0
53142.0,u,-0.044804454,0.14184059999999998,0
53142.0,g,-0.14678258,0.14184059999999998,0
53142.0,r,-0.21357602,0.14184059999999998,0
53142.0,i,0.0760443,0.14210843,0
53142.0,z,0.05042524,0.14201824,0
53142.0,Y,0.0575298,0.14204326,0
53144.0,u,0.004360237,0.14185598,0
53144.0,g,-0.11422082,0.14184059999999998,0
53144.0,r,-0.0854316,0.14184059999999998,0
53144.0,i,0.22318113,0.14262517,0
53144.0,z,0.29753703,0.14288561,0
53144.0,Y,-0.00038932855,0.14184059999999998,0
53146.0,u,-0.1717265,0.14184059999999998,0
53146.0,g,0.058569845,0.14204691,0
53146.0,r,-0.007411144699999999,0.14184059999999998,0
53146.0,i,-0.25247213,0.14184059999999998,0
53146.0,z,-0.00091420294,0.14184059999999998,0
53146.0,Y,0.29326168,0.14287065,0
53148.0,u,0.042513184,0.14199041,0
53148.0,g,0.04242809,0.1419901,0
53148.0,r,0.08064042,0.14212460000000002,0
53148.0,i,0.00029813938,0.14184166,0
53148.0,z,0.17961682,0.14247237,0
53148.0,Y,0.19117041,0.1425129,0
53150.0,u,0.22259423,0.14262313,0
53150.0,g,0.13275784,0.14230783,0
53150.0,r,0.071371265,0.14209197,0
53150.0,i,0.21867487,0.14260937,0
53150.0,z,-0.030242274,0.14184059999999998,0
53150.0,Y,0.089603275,0.14215612,0
53152.0,u,-0.12783994,0.14184059999999998,0
53152.0,g,0.10415649,0.14220731,0
53152.0,r,-0.10702915,0.14184059999999998,0
53152.0,i,0.00461091,0.14185688,0
53152.0,z,0.1321518,0.1423057,0
53152.0,Y,-0.059102092,0.14184059999999998,0
53154.0,u,0.25427198,0.14273413,0
53154.0,g,0.038811244,0.14197735,0
53154.0,r,0.1694276,0.1424366,0
53154.0,i,0.21054724,0.14258087,0
