mjd,band,flux,fluxerr,detected_bool
53098.0,u,0.18599138,0.14249474,0
53098.0,g,0.0723061,0.14209528,0
53098.0,r,-0.1044763,0.14184059999999998,0
53098.0,i,-0.24408346,0.14184059999999998,0
53098.0,z,-0.017786043,0.14184059999999998,0
53098.0,Y,-0.030801952,0.14184059999999998,0
53100.0,u,-0.20776784,0.14184059999999998,0
53100.0,g,0.006923485,0.14186502,0
53100.0,r,0.058241256,0.14204578,0
53100.0,i,-0.2067735,0.14184059999999998,0
53100.0,z,-0.22386967,0.14184059999999998,0
53100.0,Y,0.0026738085,0.14185004,0
53102.0,u,-0.07982894,0.14184059999999998,0
53102.0,g,0.12557402,0.14228258,0
53102.0,r,0.18430069,0.1424888,0
53102.0,i,0.05758542,0.14204346,0
53102.0,z,0.070460066,0.14208877,0
53102.0,Y,-0.106977984,0.14184059999999998,0
53104.0,u,-0.0024182033,0.14184059999999998,0
53104.0,g,0.10420706,0.14220747,0
53104.0,r,0.14170128,0.14233924,0
53104.0,i,0.0569025,0.14204106,0
53104.0,z,-0.15954395,0.14184059999999998,0
53104.0,Y,-0.04873871,0.14184059999999998,0
53106.0,u,0.046594433,0.14200476,0
53106.0,g,0.027256478,0.14193666,0
53106.0,r,0.08814683599999999,0.142151,0
53106.0,i,0.18323036,0.14248505,0
53106.0,z,0.013451285,0.14188802,0
53106.0,Y,0.014425905,0.14189145,0
53108.0,u,0.14685509,0.14235735,0
53108.0,g,-0.1508369,0.14184059999999998,0
53108.0,r,-0.08666703,0.14184059999999998,0
53108.0,i,-0.05519215,0.14184059999999998,0
53108.0,z,-0.092835166,0.14184059999999998,0
53108.0,Y,-0.032558706,0.14184059999999998,0
53110.0,u,0.08477978,0.14213917,0
53110.0,g,-0.17529744,0.14184059999999998,0
53110.0,r,-0.037618134,0.14184059999999998,0
53110.0,i,-0.06956871,0.14184059999999998,0
53110.0,z,0.090027384,0.14215761,0
53110.0,Y,0.16661099,0.14242671,0
53112.0,u,-0.036327615,0.14184059999999998,0
53112.0,g,0.31696084,0.14295354,0
53112.0,r,0.11535935,0.1422467,0
53112.0,i,0.075778775,0.14210749,0
53112.0,z,0.31152284,0.14293455,0
53112.0,Y,-0.29582644,0.14184059999999998,0
53114.0,u,0.50435716,0.14360751,0
53114.0,g,-0.016186243,0.14184059999999998,0
53114.0,r,-0.32706532,0.14184059999999998,0
53114.0,i,-0.06813156,0.14184059999999998,0
53114.0,z,-0.06372839,0.14184059999999998,0
53114.0,Y,-0.09953299,0.14184059999999998,0
53116.0,u,0.17524251,0.14245702,0
53116.0,g,-0.04754521,0.14184059999999998,0
53116.0,r,0.073839135,0.14210066,0
53116.0,i,0.14700049,0.14235787,0
53116.0,z,-0.058347557,0.14184059999999998,0
53116.0,Y,-0.16936989,0.14184059999999998,0
53118.0,u,0.024714582,0.14192770000000002,0
53118.0,g,-0.036286358,0.14184059999999998,0
53118.0,r,-0.05465795,0.14184059999999998,0
53118.0,i,0.017657456999999998,0.14190285,0
53118.0,z,-0.025391653,0.14184059999999998,0
53118.0,Y,0.12729251,0.14228863,0
53120.0,u,0.23910038,0.14268097,0
53120.0,g,0.065204866,0.14207028,0
53120.0,r,0.018602597,0.14190617,0
53120.0,i,-0.10214919,0.14184059999999998,0
53120.0,z,-0.07946882400000001,0.14184059999999998,0
53120.0,Y,-0.1562536,0.14184059999999998,0
53122.0,u,0.060515113,0.14205377,0
53122.0,g,-0.32673913,0.14184059999999998,0
53122.0,r,-0.03021171,0.14184059999999998,0
53122.0,i,-0.11371096,0.14184059999999998,0
53122.0,z,-0.12963021,0.14184059999999998,0
53122.0,Y,-0.13849485,0.14184059999999998,0
53124.0,u,-0.215972,0.14184059999999998,0
53124.0,g,-0.020367777,0.14184059999999998,0
53124.0,r,-0.08037634,0.14184059999999998,0
53124.0,i,0.024502657,0.14192696,0
53124.0,z,-0.044901803,0.14184059999999998,0
53124.0,Y,0.053669915,0.14202967,0
53126.0,u,0.031510677,0.14195165,0
53126.0,g,-0.08137209,0.14184059999999998,0
53126.0,r,0.05523963,0.1420352,0
53126.0,i,0.05857817,0.14204696,0
53126.0,z,-0.016316997,0.14184059999999998,0
53126.0,Y,-0.02210224,0.14184059999999998,0
53128.0,u,0.048008792,0.14200975,0
53128.0,g,0.113586806,0.14224045,0
53128.0,r,-0.08795130000000001,0.14184059999999998,0
53128.0,i,-0.14695896,0.14184059999999998,0
53128.0,z,-0.082912415,0.14184059999999998,0
53128.0,Y,0.14519651,0.14235152,0
53130.0,u,-0.08990428,0.14184059999999998,0
53130.0,g,-0.032646954,0.14184059999999998,0
53130.0,r,-0.14964925,0.14184059999999998,0
53130.0,i,-0.15115026,0.14184059999999998,0
53130.0,z,-0.17926353,0.14184059999999998,0
53130.0,Y,0.05818345,0.14204556,0
53132.0,u,-0.03259419,0.14184059999999998,0
53132.0,g,0.31016308,0.14292978,0
53132.0,r,-0.17902839999999998,0.14184059999999998,0
53132.0,i,-0.060516104,0.14184059999999998,0
53132.0,z,-0.07987238,0.14184059999999998,0
53132.0,Y,0.2464338,0.14270666,0
53134.0,u,-0.09356433,0.14184059999999998,0
53134.0,g,-0.4122131,0.14184059999999998,0
53134.0,r,0.0056234114,0.14186043,0
53134.0,i,0.06413703,0.14206652,0
53134.0,z,0.28030667,0.1428253,0
53134.0,Y,0.06197959,0.14205892,0
53136.0,u,0.031226246000000006,0.14195064,0
53136.0,g,0.07379433,0.14210051,0
53136.0,r,0.11764642,0.14225471,0
53136.0,i,-0.29757658,0.14184059999999998,0
53136.0,z,-0.26282915,0.14184059999999998,0
53136.0,Y,0.21893735,0.1426103,0
53138.0,u,0.09165382,0.14216334,0
53138.0,g,-0.09082985,0.14184059999999998,0
53138.0,r,0.13130808,0.14230274,0
53138.0,i,-0.08485625,0.14184059999999998,0
53138.0,z,-0.053320676,0.14184059999999998,0
53138.0,Y,-0.085229196,0.14184059999999998,0
53140.0,u,0.3253557,0.14298293,0
53140.0,g,-0.08521957,0.14184059999999998,0
53140.0,r,-0.05179436,0.14184059999999998,0
53140.0,i,-0.15490703,0.14184059999999998,0
53140.0,z,-0.17120747,0.14184059999999998,0
53140.0,Y,0.2490959,0.14271599,0
53142.0,u,-0.21019769,0.14184059999999998,0
53142.0,g,-0.1414457,0.14184059999999998,0
53142.0,r,0.10300778,0.14220326,0
53142.0,i,0.035731815,0.1419665,0
53142.0,z,0.27332807,0.14280087,0
53142.0,Y,0.055654775,0.14203666,0
53144.0,u,0.07749869,0.14211354,0
53144.0,g,-0.10228481,0.14184059999999998,0
53144.0,r,-0.060660448,0.14184059999999998,0
53144.0,i,-0.10902407,0.14184059999999998,0
53144.0,z,0.116956,0.1422523,0
53144.0,Y,0.18577981,0.14249401,0
53146.0,u,0.22115846,0.14261809,0
53146.0,g,0.032674033,0.14195575,0
53146.0,r,-0.0189283,0.14184059999999998,0
53146.0,i,-0.1855023,0.14184059999999998,0
53146.0,z,-0.01924115,0.14184059999999998,0
53146.0,Y,0.04338989,0.14199348,0
53148.0,u,0.16968155,0.1424375,0
53148.0,g,-0.21349654,0.14184059999999998,0
53148.0,r,0.26156163,0.14275967,0
53148.0,i,0.09551027,0.1421769,0
53148.0,z,-0.004528652,0.14184059999999998,0
53148.0,Y,0.08878592,0.14215325,0
53150.0,u,-0.0567198,0.14184059999999998,0
53150.0,g,-0.20250474,0.14184059999999998,0
53150.0,r,-0.18136625,0.14184059999999998,0
53150.0,i,-0.1376351,0.14184059999999998,0
53150.0,z,0.07008903,0.14208746,0
53150.0,Y,-0.0011813622,0.14184059999999998,0
53152.0,u,-0.091941535,0.14184059999999998,0
53152.0,g,-0.2837918,0.14184059999999998,0
53152.0,r,-0.009478679,0.14184059999999998,0
53152.0,i,-0.09231719,0.14184059999999998,0
53152.0,z,-0.12628777,0.14184059999999998,0
53152.0,Y,-0.0017965398,0.14184059999999998,0
53154.0,u,0.07653876,0.14211017,0
53154.0,g,0.09447934,0.14217326,0
53154.0,r,0.13697368,0.14232263,0
53154.0,i,0.1253937,0.14228195,0
53154.0,z,0.069309436,0.14208472,0
53154.0,Y,-0.16613999,0.14184059999999998,0
53156.0,u,-0.038330153,0.14184059999999998,0
53156.0,g,-0.11674245,0.14184059999999998,0
53156.0,r,-0.049759835,0.14184059999999998,0
53156.0,i,0.13219154,0.14230584,0
53156.0,z,-0.008091526,0.14184059999999998,0
53156.0,Y,0.07661318,0.14211042,0
53158.0,u,-0.20006417,0.14184059999999998,0
53158.0,g,0.03572355,0.14196649,0
53158.0,r,0.15732187,0.14239411,0
53158.0,i,0.017297846999999998,0.14190158,0
53158.0,z,-0.017436938,0.14184059999999998,0
53158.0,Y,0.18599138,0.14249474,0
53160.0,u,0.0723061,0.14209528,0
53160.0,g,-0.1044763,0.14184059999999998,0
53160.0,r,-0.24408346,0.14184059999999998,0
53160.0,i,-0.017786043,0.14184059999999998,0
53160.0,z,-0.030801952,0.14184059999999998,0
53160.0,Y,-0.20776784,0.14184059999999998,0
53162.0,u,0.006923485,0.14186502,0
53162.0,g,0.058241256,0.14204578,0
53162.0,r,-0.2067735,0.14184059999999998,0
53162.0,i,-0.22386967,0.14184059999999998,0
53162.0,z,0.0026738085,0.14185004,0
53162.0,Y,-0.07982894,0.14184059999999998,0
53164.0,u,0.12557402,0.14228258,0
53164.0,g,0.18430069,0.1424888,0
53164.0,r,0.05758542,0.14204346,0
53164.0,i,0.070460066,0.14208877,0
53164.0,z,-0.106977984,0.14184059999999998,0
53164.0,Y,-0.0024182033,0.14184059999999998,0
53166.0,u,0.10420706,0.14220747,0
53166.0,g,0.14170128,0.14233924,0
53166.0,r,0.0569025,0.14204106,0
53166.0,i,-0.15954395,0.14184059999999998,0
53166.0,z,-0.04873871,0.14184059999999998,0
53166.0,Y,0.046594433,0.14200476,0
53168.0,u,0.027256478,0.14193666,0
53168.0,g,0.08814683599999999,0.142151,0
53168.0,r,0.18323036,0.14248505,0
53168.0,i,0.013451285,0.14188802,0
53168.0,z,0.014425905,0.14189145,0
53168.0,Y,0.14685509,0.14235735,0
53170.0,u,-0.1508369,0.14184059999999998,0
53170.0,g,-0.08666703,0.14184059999999998,0
53170.0,r,-0.05519215,0.14184059999999998,0
53170.0,i,-0.092835166,0.14184059999999998,0
53170.0,z,-0.032558706,0.14184059999999998,0
53170.0,Y,0.08477978,0.14213917,0
53172.0,u,-0.17529744,0.14184059999999998,0
53172.0,g,-0.037618134,0.14184059999999998,0
53172.0,r,-0.06956871,0.14184059999999998,0
53172.0,i,0.090027384,0.14215761,0
53172.0,z,0.16661099,0.14242671,0
53172.0,Y,-0.036327615,0.14184059999999998,0
53174.0,u,0.31696084,0.14295354,0
53174.0,g,0.11535935,0.1422467,0
53174.0,r,0.075778775,0.14210749,0
53174.0,i,0.31152284,0.14293455,0
53174.0,z,-0.29582644,0.14184059999999998,0
53174.0,Y,0.50435716,0.14360751,0
53176.0,u,-0.016186243,0.14184059999999998,0
53176.0,g,-0.32706532,0.14184059999999998,0
53176.0,r,-0.06813156,0.14184059999999998,0
53176.0,i,-0.06372839,0.14184059999999998,0
