mjd,band,flux,fluxerr,detected_bool
53420.0,u,-8.220940999999999e-05,0.14184059999999998,0
53420.0,g,0.046546664,0.1420046,0
53420.0,r,-0.08413821,0.14184059999999998,0
53420.0,i,-0.012601301,0.14184059999999998,0
53420.0,z,0.0058954293,0.1418614,0
53420.0,Y,0.28320342,0.14283544,0
53430.0,u,-0.1593634,0.14184059999999998,0
53430.0,g,0.040004183,0.14198157,0
53430.0,r,0.025375351,0.14193004,0
53430.0,i,0.074675225,0.14210361,0
53430.0,z,-0.15111911,0.14184059999999998,0
53430.0,Y,0.20143321,0.14254892,0
53440.0,u,0.050413895,0.14201821,0
53440.0,g,0.13051300000000002,0.14229994,0
53440.0,r,-0.15049319,0.14184059999999998,0
53440.0,i,0.011898376,0.14188255,0
53440.0,z,-0.10933594,0.14184059999999998,0
53440.0,Y,0.11817067,0.14225656,0
53450.0,u,0.11020499,0.14222856,0
53450.0,g,1.013174,0.14536828,0
53450.0,r,3.6430335,0.15414861,0
53450.0,i,5.5579443,0.16023952,0
53450.0,z,7.144652000000002,0.16511637,0
53450.0,Y,6.812149000000002,0.1641064,0
53460.0,u,1.10456,0.14568225,0
53460.0,g,7.874962299999999,0.16731325,0
53460.0,r,29.796846,0.223418,0
53460.0,i,54.39146,0.2729656,0
53460.0,z,68.24135600000001,0.2972543,0
53460.0,Y,64.24533000000001,0.29045495,0
53470.0,u,0.3630389,0.14311464,0
53470.0,g,4.443164,0.15672244,0
53470.0,r,25.458426,0.21348815,0
53470.0,i,65.83554000000001,0.29317963,0
53470.0,z,90.08069,0.331963,0
53470.0,Y,84.11251,0.32284868,0
53480.0,u,0.40576792,0.14326385,0
53480.0,g,1.7107946,0.14774828,0
53480.0,r,9.54536,0.17223275,0
53480.0,i,34.75926,0.23426057,0
53480.0,z,55.883087,0.27568433,0
53480.0,Y,55.35326,0.2747217,0
