mjd,band,flux,fluxerr,detected_bool
53224.0,u,0.0022173293,0.14184843,0
53224.0,g,0.10904856,0.14222449999999998,0
53224.0,r,-0.15530318,0.14184059999999998,0
53224.0,i,0.07711148,0.14211218,0
53224.0,z,-0.07446931,0.14184059999999998,0
53224.0,Y,-0.013561988999999998,0.14184059999999998,0
53226.0,u,0.11950055,0.14226125,0
53226.0,g,0.38340664,0.14318578,0
53226.0,r,-0.07666587,0.14184059999999998,0
53226.0,i,-0.053440683,0.14184059999999998,0
53226.0,z,-0.022837477,0.14184059999999998,0
53226.0,Y,0.11091589999999997,0.14223106,0
53228.0,u,0.09202099,0.14216463,0
53228.0,g,0.07972153,0.14212136,0
53228.0,r,0.11490844,0.1422451,0
53228.0,i,-0.29094702,0.14184059999999998,0
53228.0,z,-0.041767266,0.14184059999999998,0
53228.0,Y,-0.00059609336,0.14184059999999998,0
53230.0,u,-0.19498782,0.14184059999999998,0
53230.0,g,0.14633305,0.14235552,0
53230.0,r,-0.080870144,0.14184059999999998,0
53230.0,i,0.23089513,0.14265223,0
53230.0,z,-0.06677464400000001,0.14184059999999998,0
53230.0,Y,0.2812177,0.1428285,0
53232.0,u,-0.052755956,0.14184059999999998,0
53232.0,g,0.02988885,0.14194594,0
53232.0,r,0.16290493,0.1424137,0
53232.0,i,0.08558005,0.14214197,0
53232.0,z,-0.005779613,0.14184059999999998,0
53232.0,Y,-0.37956533,0.14184059999999998,0
53234.0,u,-0.038295463,0.14184059999999998,0
53234.0,g,-0.015878007,0.14184059999999998,0
53234.0,r,-0.013075415,0.14184059999999998,0
53234.0,i,0.049567983,0.14201525,0
53234.0,z,0.015175014,0.14189409,0
53234.0,Y,-0.08612916,0.14184059999999998,0
53236.0,u,0.25425047,0.14273405,0
53236.0,g,-0.08855503,0.14184059999999998,0
53236.0,r,0.16069016,0.14240593,0
53236.0,i,0.053860925,0.14203034,0
53236.0,z,-0.092490144,0.14184059999999998,0
53236.0,Y,0.1714414,0.14244369,0
53238.0,u,0.1434331,0.14234532,0
53238.0,g,0.012610802,0.14188506,0
53238.0,r,-0.023025222,0.14184059999999998,0
53238.0,i,0.0886347,0.14215271,0
53238.0,z,-0.17222393,0.14184059999999998,0
53238.0,Y,0.031601842000000005,0.14195196,0
53240.0,u,-0.14963102,0.14184059999999998,0
53240.0,g,0.027042096,0.14193591,0
53240.0,r,-0.07436678,0.14184059999999998,0
53240.0,i,-0.0032513295,0.14184059999999998,0
53240.0,z,-0.28427994,0.14184059999999998,0
53240.0,Y,-0.095790096,0.14184059999999998,0
53242.0,u,0.07603376,0.14210838,0
53242.0,g,0.58047616,0.14387229,0
53242.0,r,0.37655687,0.14316185,0
53242.0,i,0.36224803,0.14311188,0
53242.0,z,0.12359095,0.14227562,0
53242.0,Y,0.01968296,0.14190997,0
53244.0,u,0.43241924,0.14335683,0
53244.0,g,1.5826440000000002,0.14731397,0
53244.0,r,2.6424215,0.15086809,0
53244.0,i,0.2739311,0.14280298,0
53244.0,z,1.5847026000000002,0.14732096,0
53244.0,Y,1.4605603,0.14689901,0
53246.0,u,0.5274673000000001,0.14368795,0
53246.0,g,4.1742050000000015,0.155862,0
53246.0,r,6.1596866,0.16210628,0
53246.0,i,1.1382095,0.1457977,0
53246.0,z,4.6032470000000005,0.15723233,0
53246.0,Y,3.787641,0.15461694,0
53248.0,u,0.7014001999999999,0.14429194,0
53248.0,g,6.9714446,0.16459101,0
53248.0,r,10.755502,0.17571074,0
53248.0,i,5.393115,0.15972437,0
53248.0,z,8.085402499999999,0.16794094,0
53248.0,Y,7.761872,0.16697495,0
53250.0,u,1.1032305,0.14567769,0
53250.0,g,11.023797,0.17647253,0
53250.0,r,15.989992,0.19002302,0
53250.0,i,11.017067,0.17645347,0
53250.0,z,12.828031,0.18151249,0
53250.0,Y,12.167704,0.17968434,0
53252.0,u,1.4991614,0.14703034,0
53252.0,g,14.477378,0.18600036,0
53252.0,r,21.169502,0.20319512,0
53252.0,i,17.730064000000006,0.19454774,0
53252.0,z,17.672473999999994,0.19439967,0
53252.0,Y,16.641068,0.19172853,0
53254.0,u,2.073893,0.14897199,0
