mjd,band,flux,fluxerr,detected_bool
53138.0,u,-0.042484965,0.14184059999999998,0
53138.0,g,-0.19517456,0.14184059999999998,0
53138.0,r,0.009570645,0.14187434,0
53138.0,i,-0.1441313,0.14184059999999998,0
53138.0,z,0.1818681,0.14248027,0
53138.0,Y,0.13142920000000002,0.14230317,0
53140.0,u,0.15873483,0.14239906,0
53140.0,g,0.034885152999999995,0.14196353,0
53140.0,r,0.12543161,0.14228208,0
53140.0,i,-0.09599952,0.14184059999999998,0
53140.0,z,-0.041899797,0.14184059999999998,0
53140.0,Y,0.021631647,0.14191684,0
53142.0,u,-0.026359906,0.14184059999999998,0
53142.0,g,-0.025711900000000003,0.14184059999999998,0
53142.0,r,-0.20897321,0.14184059999999998,0
53142.0,i,-0.09978826,0.14184059999999998,0
53142.0,z,-0.028514763,0.14184059999999998,0
53142.0,Y,-0.30597246,0.14184059999999998,0
53144.0,u,0.1964077,0.14253128,0
53144.0,g,0.17405978,0.14245287,0
53144.0,r,0.20362778,0.14255661,0
53144.0,i,0.049482223,0.14201494,0
53144.0,z,0.1359624,0.1423191,0
53144.0,Y,0.005720498,0.14186078,0
53146.0,u,0.019142862,0.14190808,0
53146.0,g,0.065563135,0.14207153,0
53146.0,r,0.07937063,0.14212014,0
53146.0,i,-0.065392055,0.14184059999999998,0
53146.0,z,0.05843419,0.14204645,0
53146.0,Y,0.037061185,0.14197119,0
53148.0,u,-0.07212466,0.14184059999999998,0
53148.0,g,0.061855182,0.14205849,0
53148.0,r,0.03267503,0.14195575,0
53148.0,i,-0.030354382000000006,0.14184059999999998,0
53148.0,z,0.049416322,0.14201471,0
53148.0,Y,0.035898283,0.1419671,0
53150.0,u,0.018385902,0.14190541,0
53150.0,g,-0.31719857,0.14184059999999998,0
53150.0,r,-0.119027644,0.14184059999999998,0
53150.0,i,0.18336721,0.14248553,0
53150.0,z,0.15778151,0.14239572,0
53150.0,Y,0.10231727,0.14220084,0
53152.0,u,-0.13677783,0.14184059999999998,0
53152.0,g,-0.1923988,0.14184059999999998,0
53152.0,r,0.05253704,0.1420257,0
53152.0,i,-0.056066595,0.14184059999999998,0
53152.0,z,-0.04676923,0.14184059999999998,0
53152.0,Y,-0.18886827,0.14184059999999998,0
53154.0,u,-0.07255621,0.14184059999999998,0
53154.0,g,0.05980681,0.14205128,0
53154.0,r,-0.09634157,0.14184059999999998,0
53154.0,i,-0.044677213,0.14184059999999998,0
53154.0,z,-0.049532063,0.14184059999999998,0
53154.0,Y,-0.36697966,0.14184059999999998,0
53156.0,u,-0.047365163,0.14184059999999998,0
53156.0,g,-0.055386808,0.14184059999999998,0
53156.0,r,-0.124985196,0.14184059999999998,0
53156.0,i,0.20454672,0.14255983,0
53156.0,z,-0.07085853,0.14184059999999998,0
