mjd,band,flux,fluxerr,detected_bool
53052.0,u,1.7015756000000002,0.14771707,0
53052.0,g,2.9196143,0.15178397,0
53052.0,r,11.964697,0.17911856,0
53052.0,i,30.609343,0.22522901,0
53052.0,z,35.931,0.23674831,0
53052.0,Y,32.199883,0.22873268,0
53054.0,u,1.6237104,0.14745328,0
53054.0,g,3.0589473,0.15224226,0
53054.0,r,11.306628,0.17727207,0
53054.0,i,28.398806,0.22026703,0
53054.0,z,33.265583,0.23105052,0
53054.0,Y,28.793463,0.22116107,0
53056.0,u,1.1897457,0.14597434,0
53056.0,g,2.9690945,0.15194689,0
53056.0,r,10.34451,0.17453729999999998,0
53056.0,i,26.287819,0.21542186,0
53056.0,z,30.82944,0.22571707,0
53056.0,Y,26.415190000000006,0.21571729,0
53058.0,u,1.4647707,0.14691335,0
53058.0,g,2.8361094,0.15150863,0
53058.0,r,9.930647,0.17334764,0
53058.0,i,24.358557,0.21089645,0
53058.0,z,28.735521,0.22103004,0
53058.0,Y,24.50084,0.21123353,0
53060.0,u,0.9177723,0.14503977,0
53060.0,g,2.646739,0.15088239999999994,0
53060.0,r,9.651212,0.17253977,0
53060.0,i,22.904478,0.20742044,0
53060.0,z,26.59232,0.21612746,0
53060.0,Y,22.277105,0.20590256,0
53062.0,u,0.9221845,0.14505497,0
53062.0,g,2.319958,0.14979558,0
53062.0,r,9.458431,0.1719802,0
53062.0,i,21.604470000000006,0.20426264,0
53062.0,z,25.374357,0.21329115,0
53062.0,Y,20.780956,0.20223679,0
53064.0,u,0.9119201,0.14501958,0
53064.0,g,2.3791583,0.14999306,0
53064.0,r,8.692174000000001,0.16973785,0
53064.0,i,20.407244,0.20131071,0
53064.0,z,23.575645,0.20903206,0
53064.0,Y,19.113386,0.19807106,0
53066.0,u,0.8260769,0.14472331,0
53066.0,g,2.0561454,0.14891241,0
53066.0,r,8.626543,0.16954439999999998,0
53066.0,i,19.32416,0.19860242,0
53066.0,z,22.852236,0.20729446,0
53066.0,Y,17.474601999999994,0.19389008,0
53068.0,u,0.57395715,0.14384963,0
53068.0,g,2.1096058,0.1490918,0
53068.0,r,8.1195345,0.16804254,0
53068.0,i,18.633377,0.19685562,0
53068.0,z,21.627975,0.20432018,0
53068.0,Y,16.49774,0.19135438,0
53070.0,u,0.22603494,0.14263518,0
53070.0,g,2.0678577,0.14895172,0
53070.0,r,8.004281,0.16769925,0
53070.0,i,18.055765,0.19538303,0
53070.0,z,20.319477,0.2010926,0
53070.0,Y,14.963899,0.18730365,0
53072.0,u,0.71951336,0.14435467,0
53072.0,g,1.9191765,0.14845179,0
53072.0,r,7.9404454,0.16750883,0
53072.0,i,16.932146,0.1924861,0
53072.0,z,19.969679,0.20022097,0
53072.0,Y,14.716948,0.18664326,0
53074.0,u,0.75121766,0.14446445,0
53074.0,g,1.6823664,0.14765204,0
53074.0,r,7.543485,0.1663197,0
53074.0,i,16.531765,0.19144326,0
53074.0,z,18.954363,0.19766922,0
53074.0,Y,14.092854,0.18496382,0
53076.0,u,0.44242537,0.14339173,0
53076.0,g,1.6031916000000002,0.14738367,0
53076.0,r,7.456158599999998,0.16605698,0
53076.0,i,15.845456,0.18964234,0
53076.0,z,18.310225,0.19603312,0
53076.0,Y,13.261547,0.18270278,0
53078.0,u,0.9001627000000001,0.14497903,0
53078.0,g,1.5425223999999995,0.14717773,0
53078.0,r,7.174148599999999,0.16520566,0
53078.0,i,15.222816,0.18799356,0
53078.0,z,17.568655,0.19413246,0
53078.0,Y,12.711244,0.18119052,0
53080.0,u,0.6379534,0.1440719,0
53080.0,g,1.7709962,0.14795187,0
53080.0,r,7.042165,0.16480571,0
53080.0,i,14.732966,0.18668617,0
53080.0,z,16.791252,0.19211978,0
53080.0,Y,12.245524,0.17990075,0
53082.0,u,0.5293011,0.14369434,0
53082.0,g,1.3382851,0.14648224,0
53082.0,r,6.6890173,0.1637308,0
53082.0,i,13.999245000000002,0.1847106,0
53082.0,z,16.295973,0.19082645,0
53082.0,Y,11.732177,0.1784683,0
53084.0,u,0.3925302,0.14321764,0
53084.0,g,1.4156028,0.14674589999999998,0
53084.0,r,6.47939,0.16308938,0
53084.0,i,14.295214,0.18551004,0
53084.0,z,15.640138,0.18910024,0
53084.0,Y,10.907315,0.1761422,0
53086.0,u,0.31451774,0.14294500000000002,0
53086.0,g,1.5598447,0.14723656,0
53086.0,r,6.754829400000001,0.16393165,0
53086.0,i,12.996943,0.1819772,0
53086.0,z,15.000032,0.18740009,0
53086.0,Y,10.56308,0.17516233,0
53088.0,u,0.24853033,0.14271402,0
53088.0,g,1.5096671999999998,0.14706606,0
53088.0,r,6.480826,0.16309379,0
53088.0,i,13.19892,0.18253131,0
53088.0,z,14.176041,0.18518855,0
53088.0,Y,9.861897,0.17314923,0
53090.0,u,0.18364531,0.14248651,0
53090.0,g,1.5476601,0.14719518,0
53090.0,r,6.4224215,0.16291465,0
53090.0,i,12.358272,0.18021385,0
53090.0,z,13.604672,0.1836394,0
53090.0,Y,9.498979,0.17209806,0
53092.0,u,0.4524541,0.14342669,0
53092.0,g,1.4170358,0.1467508,0
53092.0,r,6.1719956,0.16214424,0
53092.0,i,11.744726,0.17850347,0
53092.0,z,13.231589,0.18262078,0
53092.0,Y,9.276325,0.17144994,0
53094.0,u,0.43049675,0.14335011,0
53094.0,g,1.3197058000000002,0.14641881,0
53094.0,r,6.159142,0.16210459,0
53094.0,i,11.36186,0.17742778,0
53094.0,z,12.677557,0.18109754,0
53094.0,Y,8.765944000000001,0.169955,0
53096.0,u,0.45151335,0.14342341,0
53096.0,g,1.556503,0.14722520000000006,0
53096.0,r,6.107204,0.16194431,0
53096.0,i,10.977164,0.17634036,0
53096.0,z,12.011842,0.1792501,0
53096.0,Y,8.57696,0.1693981,0
53098.0,u,0.26125106,0.14275858,0
53098.0,g,1.118067,0.1457286,0
53098.0,r,5.828312,0.16108094,0
53098.0,i,10.6596,0.17543763,0
53098.0,z,11.982151,0.17916727,0
53098.0,Y,8.145413000000001,0.16811952,0
53100.0,u,0.3980688,0.14323696,0
53100.0,g,1.0729872,0.14557385,0
53100.0,r,5.747661,0.16083041,0
53100.0,i,10.571043,0.17518505,0
53100.0,z,10.969774,0.1763194,0
53100.0,Y,7.9097285,0.16741711,0
53102.0,u,0.43017477,0.14334899,0
53102.0,g,1.1203601,0.14573647,0
53102.0,r,5.3538465,0.15960139,0
53102.0,i,9.703661,0.1726917,0
53102.0,z,10.738582,0.17566258,0
53102.0,Y,7.386552,0.16584726,0
53104.0,u,0.17743416,0.14246471,0
53104.0,g,1.0289857,0.14542264,0
53104.0,r,5.40763,0.1597698,0
53104.0,i,9.757849,0.17284851,0
53104.0,z,10.163747,0.17401870000000005,0
53104.0,Y,7.1452035999999985,0.16511802,0
53106.0,u,0.33703572,0.14302376,0
53106.0,g,0.72431165,0.14437129,0
53106.0,r,5.244551,0.15925862,0
53106.0,i,9.534017,0.17219982,0
53106.0,z,9.78299,0.17292123,0
53106.0,Y,6.711106299999999,0.16379824,0
53108.0,u,0.2822199,0.142832,0
53108.0,g,1.0352558,0.1454442,0
53108.0,r,4.910555400000002,0.15820655,0
53108.0,i,9.046415,0.17077816,0
53108.0,z,9.746093,0.1728145,0
53108.0,Y,6.5643244,0.16334958,0
53110.0,u,0.49063197,0.14355971,0
53110.0,g,0.98035896,0.14525536,0
53110.0,r,4.9743934,0.1584082,0
53110.0,i,8.763019,0.1699464,0
53110.0,z,8.962759,0.17053303,0
53110.0,Y,6.266213400000002,0.16243452,0
53112.0,u,0.2670885,0.14277902,0
53112.0,g,0.96312326,0.14519602,0
53112.0,r,4.7126956,0.15758,0
53112.0,i,8.578014,0.16940121,0
53112.0,z,8.753123,0.16991729,0
53112.0,Y,5.892542,0.1612802,0
53114.0,u,0.35640082,0.14309144,0
53114.0,g,0.8477940999999999,0.14479832,0
53114.0,r,4.7074027,0.1575632,0
53114.0,i,8.120828999999999,0.16804639,0
53114.0,z,8.406338,0.16889374,0
53114.0,Y,5.618879,0.16042954,0
53116.0,u,0.22671519,0.14263755,0
53116.0,g,1.1272342,0.14576006,0
53116.0,r,4.6896048,0.15750672,0
53116.0,i,7.590020699999998,0.16645955,0
53116.0,z,8.0327215,0.16778402,0
53116.0,Y,5.5551953,0.16023093,0
53118.0,u,0.16524926,0.14242193,0
53118.0,g,1.0347673000000002,0.14544252,0
53118.0,r,4.7146583,0.15758623,0
53118.0,i,7.6555314,0.16665621,0
53118.0,z,7.9217615000000015,0.16745305,0
53118.0,Y,5.452823,0.15991117,0
53120.0,u,0.30611283,0.14291562,0
53120.0,g,0.63984364,0.14407846,0
53120.0,r,4.3241415000000005,0.15634225,0
53120.0,i,7.4739369999999985,0.16611049,0
53120.0,z,7.386075,0.16584581,0
53120.0,Y,5.1909246,0.15909018,0
53122.0,u,0.3376361,0.14302585,0
53122.0,g,0.6857333000000001,0.14423762,0
53122.0,r,4.6655,0.15743017,0
53122.0,i,7.249533,0.16543366,0
53122.0,z,7.257998,0.16545923,0
53122.0,Y,4.864453299999999,0.15806079,0
53124.0,u,0.3693568,0.14313671,0
53124.0,g,0.8588933000000001,0.14483663,0
53124.0,r,4.0980163,0.1556174,0
53124.0,i,6.967102499999998,0.16457784,0
53124.0,z,7.1479197,0.16512625,0
53124.0,Y,4.694978,0.15752377,0
53126.0,u,0.14510866,0.14235121,0
53126.0,g,0.6255863,0.14402898,0
53126.0,r,4.1057196000000005,0.15564215,0
53126.0,i,6.538718,0.16327117,0
53126.0,z,7.044018,0.16481134,0
53126.0,Y,4.49745,0.15689553,0
53128.0,u,0.36404556,0.14311814,0
53128.0,g,0.7540574000000001,0.14447427,0
53128.0,r,4.089949,0.15559147,0
53128.0,i,6.5365458,0.16326453,0
53128.0,z,6.3612730000000015,0.16272686,0
53128.0,Y,4.254194,0.1561184,0
53130.0,u,0.04556706,0.14200114,0
53130.0,g,0.63391876,0.14405788,0
53130.0,r,3.9951966,0.15528668,0
53130.0,i,6.123727,0.16199534,0
53130.0,z,6.347222,0.16268368,0
53130.0,Y,4.0189059999999985,0.15536301,0
53132.0,u,0.35792783,0.14309677,0
53132.0,g,0.4447499,0.14339982,0
53132.0,r,3.722502200000001,0.15440616,0
53132.0,i,6.124077,0.16199641,0
53132.0,z,5.904131,0.16131611,0
53132.0,Y,4.00786,0.15532745,0
53134.0,u,0.22322026,0.14262529999999998,0
53134.0,g,0.6538743,0.14412715,0
53134.0,r,3.346449,0.15318358,0
53134.0,i,6.023058,0.16168429999999998,0
53134.0,z,5.8307343000000005,0.16108847,0
53134.0,Y,4.0140147000000015,0.15534727,0
53136.0,u,-0.067522325,0.14184059999999998,0
53136.0,g,0.35552612,0.14308839,0
53136.0,r,3.8256218,0.15473972,0
53136.0,i,5.758083999999998,0.1608628,0
53136.0,z,5.7514906,0.16084231,0
53136.0,Y,3.5023232,0.15369152,0
53138.0,u,0.28152284,0.14282955,0
53138.0,g,0.74905664,0.14445697,0
53138.0,r,3.796984,0.15464716,0
53138.0,i,5.3882923,0.15970927,0
53138.0,z,5.341259,0.15956195,0
53138.0,Y,3.5388937000000005,0.15381044,0
53140.0,u,0.13311669,0.14230908,0
53140.0,g,0.75925684,0.14449227,0
53140.0,r,3.4052870000000004,0.1533755,0
53140.0,i,5.1936493,0.15909874,0
53140.0,z,5.2322702,0.15922007,0
53140.0,Y,3.3327913,0.153139,0
53142.0,u,0.22582147,0.14263444,0
53142.0,g,0.5817606,0.14387676,0
53142.0,r,3.834285500000001,0.15476772,0
53142.0,i,5.023084,0.1585618,0
53142.0,z,4.9404583,0.15830104,0
53142.0,Y,3.1644125,0.15258825,0
53144.0,u,0.22380833,0.14262737,0
53144.0,g,0.6007824,0.14394285,0
53144.0,r,3.4951825,0.15366828,0
53144.0,i,5.16728,0.15901585,0
53144.0,z,4.7960379999999985,0.15784422,0
53144.0,Y,3.0912046,0.15234816,0
53146.0,u,0.17112127,0.14244255,0
53146.0,g,0.6653142,0.14416683,0
53146.0,r,3.3214898,0.15310208,0
53146.0,i,4.604582,0.15723658,0
53146.0,z,4.4432054,0.15672258,0
53146.0,Y,2.806005,0.15140925,0
53148.0,u,0.3054082,0.14291315,0
53148.0,g,0.67084163,0.14418599,0
53148.0,r,3.1192462000000005,0.15244018,0
53148.0,i,4.5932746,0.15720062,0
53148.0,z,4.230996599999999,0.15604408,0
53148.0,Y,3.3561745000000003,0.15321532,0
53150.0,u,0.29857492,0.14288923,0
53150.0,g,0.40229025,0.14325169,0
53150.0,r,2.9808843,0.15198568,0
53150.0,i,4.6564803,0.15740152,0
53150.0,z,4.4858117,0.15685844,0
53150.0,Y,2.5801482000000004,0.15066156,0
53152.0,u,0.28209025,0.14283155,0
53152.0,g,0.50397015,0.14360616,0
53152.0,r,2.856544,0.15157607,0
53152.0,i,4.514771,0.15695073,0
53152.0,z,4.2176065000000005,0.15600118,0
53152.0,Y,3.0355427,0.15216537,0
53154.0,u,0.10336528,0.14220451,0
53154.0,g,0.2935222,0.14287156,0
53154.0,r,2.7345770000000003,0.1511732,0
53154.0,i,4.4702199999999985,0.15680873,0
53154.0,z,4.1581826,0.1558106,0
53154.0,Y,2.613024,0.15077063,0
53156.0,u,0.09741765,0.1421836,0
53156.0,g,0.34341073,0.14304604,0
53156.0,r,2.967305,0.15194100000000002,0
53156.0,i,4.24906,0.15610196,0
53156.0,z,3.9175096,0.15503635,0
53156.0,Y,2.367755,0.14995505,0
53158.0,u,0.22706881,0.14263879999999998,0
53158.0,g,0.49425924,0.14357235,0
53158.0,r,2.8927221000000003,0.15169536,0
53158.0,i,4.0665064,0.15551613,0
53158.0,z,3.9062028,0.15499988,0
53158.0,Y,2.3056426,0.14974779,0
53160.0,u,0.19797628,0.14253679,0
53160.0,g,0.3881686,0.14320241,0
53160.0,r,2.864618,0.15160269,0
53160.0,i,4.2413300000000005,0.15607719,0
53160.0,z,3.8595707,0.15484938,0
53160.0,Y,2.232333,0.14950283,0
53162.0,u,0.062167436,0.14205958,0
53162.0,g,0.5376012,0.14372320000000002,0
53162.0,r,2.6143472,0.15077503,0
53162.0,i,3.702918,0.15434273,0
53162.0,z,3.597885,0.15400209,0
53162.0,Y,2.2067482000000003,0.14941722,0
53164.0,u,0.4153183,0.14329717,0
53164.0,g,0.46688062,0.14347696,0
53164.0,r,2.7104928,0.15109353,0
53164.0,i,3.5843136,0.15395802,0
53164.0,z,3.5274842000000004,0.15377335,0
53164.0,Y,2.3683028,0.14995687,0
53166.0,u,-0.033336956,0.14184059999999998,0
53166.0,g,0.5490835000000001,0.14376315,0
53166.0,r,2.6969488,0.15104869,0
53166.0,i,3.5658627,0.15389809,0
53166.0,z,3.1593232,0.15257156,0
53166.0,Y,1.8538351,0.14823155,0
53168.0,u,0.12875327,0.14229377,0
53168.0,g,0.37036392,0.14314023,0
53168.0,r,2.3844059,0.15001054,0
53168.0,i,3.4032538,0.15336888,0
53168.0,z,3.2205968,0.15277223,0
53168.0,Y,2.122021,0.14913344,0
53170.0,u,-0.0023016497,0.14184059999999998,0
53170.0,g,0.42119747,0.14331767,0
53170.0,r,2.5069692000000003,0.15041852,0
53170.0,i,3.0184693,0.15210927,0
53170.0,z,3.0759213,0.152298,0
53170.0,Y,2.1437967,0.14920641,0
53172.0,u,0.00970345,0.14187482,0
53172.0,g,0.29193988,0.14286602,0
53172.0,r,2.4048262,0.1500786,0
53172.0,i,3.2841654,0.15298015,0
53172.0,z,2.7690434,0.15128715,0
53172.0,Y,1.9288505,0.14848438,0
53174.0,u,0.29198495,0.14286618,0
53174.0,g,0.40140656,0.14324862,0
53174.0,r,2.579985,0.15066102,0
53174.0,i,3.1667573,0.15259594,0
53174.0,z,2.8438357999999995,0.15153414,0
53174.0,Y,1.8831359,0.14833035,0
53176.0,u,-0.056084424,0.14184059999999998,0
53176.0,g,0.36726344,0.1431294,0
53176.0,r,2.302622,0.14973770000000006,0
53176.0,i,3.0909781,0.15234743,0
53176.0,z,2.6082935000000003,0.15075494,0
53176.0,Y,1.9161713,0.14844169,0
53178.0,u,0.058458928,0.14204654,0
53178.0,g,0.25507092,0.14273693,0
53178.0,r,2.3543377,0.1499103,0
53178.0,i,2.914333,0.15176657,0
53178.0,z,2.619059,0.15079065,0
53178.0,Y,1.7032999,0.14772291,0
53180.0,u,0.04663597,0.1420049,0
53180.0,g,0.22046335,0.14261565,0
53180.0,r,2.177487,0.14931928,0
53180.0,i,3.1530526,0.15255101,0
53180.0,z,2.6187997000000003,0.15078978,0
53180.0,Y,1.4173174,0.14675176,0
53182.0,u,0.000103681225,0.14184098,0
53182.0,g,0.36325037,0.14311537,0
53182.0,r,2.0730538,0.14896916,0
53182.0,i,3.0039806,0.15206163,0
53182.0,z,2.6604373,0.15092778,0
53182.0,Y,1.6508178,0.14754516,0
53184.0,u,0.16499782,0.14242105,0
53184.0,g,0.46314996,0.14346395,0
53184.0,r,2.1809645,0.14933091,0
53184.0,i,2.5408776,0.15053119,0
53184.0,z,2.304812,0.14974503,0
53184.0,Y,1.6602074,0.14757699,0
53186.0,u,-0.04238058,0.14184059999999998,0
53186.0,g,0.4112354,0.14328292,0
53186.0,r,2.175265,0.14931184,0
53186.0,i,2.5402489,0.15052910000000005,0
53186.0,z,2.6509695,0.15089643,0
53186.0,Y,1.6254882,0.1474593,0
53188.0,u,0.08778328,0.14214972,0
53188.0,g,0.29197663,0.14286615,0
53188.0,r,2.1705015,0.14929588,0
53188.0,i,2.6737537,0.15097189,0
53188.0,z,2.1268337,0.14914957,0
53188.0,Y,1.532848,0.14714485,0
53190.0,u,0.22468364,0.14263044,0
53190.0,g,0.30609626,0.14291556,0
53190.0,r,1.8996621,0.14838606,0
53190.0,i,2.3851106,0.15001289999999998,0
53190.0,z,2.1544566,0.14924215,0
53190.0,Y,1.3031249,0.14636217,0
53192.0,u,0.35854203,0.14309892,0
53192.0,g,0.2869996,0.14284873,0
53192.0,r,2.091509,0.14903110000000006,0
53192.0,i,2.4747841,0.1503115,0
53192.0,z,2.1601036,0.14926106,0
53192.0,Y,1.4498925,0.1468627,0
53194.0,u,-0.020180749,0.14184059999999998,0
53194.0,g,0.21857922,0.14260904,0
53194.0,r,1.724494,0.14779463,0
53194.0,i,2.3071856,0.14975294,0
53194.0,z,2.090424,0.14902747,0
53194.0,Y,1.2218717,0.14608434,0
53196.0,u,0.17410615,0.14245303,0
53196.0,g,0.14994211,0.1423682,0
53196.0,r,2.0146692,0.14877307,0
53196.0,i,2.0694685,0.14895713,0
53196.0,z,1.850266,0.14821951,0
53196.0,Y,1.3611978,0.14656043,0
53198.0,u,-0.015706936,0.14184059999999998,0
53198.0,g,0.28032485,0.14282537,0
53198.0,r,1.8405551,0.14818676,0
53198.0,i,2.2466614,0.14955074,0
53198.0,z,1.5109951,0.14707057,0
53198.0,Y,1.4044478,0.1467079,0
53200.0,u,0.11103219999999997,0.14223148,0
53200.0,g,0.4209514,0.14331682,0
53200.0,r,1.5053567,0.14705141,0
53200.0,i,1.8986149,0.14838253,0
53200.0,z,1.9935114,0.14870195,0
53200.0,Y,1.2940653999999998,0.14633122,0
53202.0,u,0.22571975,0.14263408,0
53202.0,g,0.07728214,0.14211278,0
53202.0,r,1.8350353,0.14816813,0
53202.0,i,2.2689795,0.14962533,0
53202.0,z,1.9885598,0.1486853,0
53202.0,Y,1.0829325,0.14560801,0
53204.0,u,0.0391637,0.1419786,0
53204.0,g,0.2343656,0.14266439,0
53204.0,r,1.6491545,0.14753954,0
53204.0,i,2.2430763,0.14953874,0
53204.0,z,1.6346666,0.14749043,0
53204.0,Y,1.0264142,0.14541379999999998,0
53206.0,u,0.11298457,0.14223835,0
53206.0,g,0.16104855,0.1424072,0
53206.0,r,1.7139341,0.1477589,0
53206.0,i,2.0241516,0.14880495,0
53206.0,z,2.07029,0.14895989,0
53206.0,Y,0.9874173,0.14527965,0
53208.0,u,0.01645829,0.14189862,0
53208.0,g,0.1172192,0.14225322,0
53208.0,r,1.6811715,0.14764799,0
53208.0,i,2.0096743000000004,0.14875628,0
53208.0,z,1.7670786,0.14793862,0
53208.0,Y,1.2332652,0.14612332,0
53210.0,u,0.04514665,0.14199966,0
53210.0,g,0.15707959,0.14239325,0
53210.0,r,1.596624,0.1473614,0
53210.0,i,2.0432005,0.14886895,0
53210.0,z,1.6230026000000002,0.14745088,0
53210.0,Y,0.8254027,0.14472097,0
53212.0,u,-0.12053834,0.14184059999999998,0
53212.0,g,-0.0063173645,0.14184059999999998,0
53212.0,r,1.7060713,0.14773229999999998,0
53212.0,i,2.0167387,0.14878003,0
53212.0,z,1.4513655,0.14686770000000002,0
53212.0,Y,0.92068696,0.14504981,0
53214.0,u,-0.16611733,0.14184059999999998,0
53214.0,g,0.6094608,0.14397298,0
53214.0,r,1.6701485,0.14761065,0
53214.0,i,1.7085906000000002,0.14774081,0
53214.0,z,1.3411989,0.14649217,0
53214.0,Y,1.0816098,0.14560346,0
53216.0,u,0.20645465,0.14256653,0
53216.0,g,-0.02462464,0.14184059999999998,0
53216.0,r,1.6248697,0.14745721,0
53216.0,i,1.7832845000000002,0.14799339,0
53216.0,z,1.2444746000000002,0.14616166,0
53216.0,Y,1.0497215,0.14549392,0
53218.0,u,0.09898528,0.14218912,0
53218.0,g,0.4958427,0.14357786,0
