mjd,band,flux,fluxerr,detected_bool
53042.0,u,-0.10809452,0.14184059999999998,0
53042.0,g,0.18396112,0.14248762,0
53042.0,r,-0.018145973,0.14184059999999998,0
53042.0,i,-0.06176767,0.14184059999999998,0
53042.0,z,0.18517566,0.14249188,0
53042.0,Y,0.20392923,0.14255767,0
53044.0,u,-0.112302974,0.14184059999999998,0
53044.0,g,0.028383765,0.14194062,0
53044.0,r,0.0042292345,0.14185551,0
53044.0,i,-0.21759796,0.14184059999999998,0
53044.0,z,0.016479565,0.14189869,0
53044.0,Y,0.031983253,0.14195329999999998,0
53046.0,u,0.07678501,0.14211102,0
53046.0,g,0.24426267,0.14269906,0
53046.0,r,-0.06924581,0.14184059999999998,0
53046.0,i,0.039237484,0.14197886,0
53046.0,z,-0.19077618,0.14184059999999998,0
53046.0,Y,0.23901403,0.14268066,0
53048.0,u,-0.13517027,0.14184059999999998,0
53048.0,g,0.03517755,0.14196457,0
53048.0,r,-0.20235643,0.14184059999999998,0
53048.0,i,-0.05441534,0.14184059999999998,0
53048.0,z,0.045714743,0.14200166,0
53048.0,Y,0.06183481,0.14205842,0
53050.0,u,0.033464335,0.14195852,0
53050.0,g,0.20469017,0.14256033,0
53050.0,r,-0.06417284,0.14184059999999998,0
53050.0,i,-0.059228122,0.14184059999999998,0
53050.0,z,0.044447653,0.14199720000000002,0
53050.0,Y,-0.07665291,0.14184059999999998,0
53052.0,u,-0.13240814,0.14184059999999998,0
53052.0,g,-0.24306168,0.14184059999999998,0
53052.0,r,-0.2078488,0.14184059999999998,0
53052.0,i,0.05764417700000001,0.14204367,0
53052.0,z,0.018614303,0.14190622,0
53052.0,Y,-0.08203257,0.14184059999999998,0
53054.0,u,0.19506489,0.14252658,0
53054.0,g,0.043558925,0.14199407,0
53054.0,r,0.09108668,0.14216132,0
53054.0,i,0.32521474,0.14298242,0
53054.0,z,0.2495733,0.14271766,0
53054.0,Y,-0.095619425,0.14184059999999998,0
53056.0,u,-0.22163601,0.14184059999999998,0
53056.0,g,0.17786118,0.14246620000000002,0
53056.0,r,-0.15335926,0.14184059999999998,0
53056.0,i,0.005606933000000001,0.14186038,0
53056.0,z,-0.07570186,0.14184059999999998,0
53056.0,Y,0.0021914977,0.14184834,0
53058.0,u,0.29396197,0.1428731,0
53058.0,g,-0.21647213,0.14184059999999998,0
53058.0,r,0.010253736,0.14187676,0
53058.0,i,0.0030995717,0.14185153,0
53058.0,z,-0.15873645,0.14184059999999998,0
53058.0,Y,-0.06401596,0.14184059999999998,0
53060.0,u,0.03610103,0.14196782,0
53060.0,g,0.03322348,0.14195767,0
53060.0,r,0.15389796,0.14238209,0
53060.0,i,0.22903365,0.14264569,0
53060.0,z,-0.031852536,0.14184059999999998,0
53060.0,Y,0.11762651,0.14225465,0
53062.0,u,-0.17087476,0.14184059999999998,0
53062.0,g,0.26147282,0.14275935,0
53062.0,r,0.1512683,0.14237285,0
53062.0,i,0.11848867,0.14225768,0
53062.0,z,-0.09927688,0.14184059999999998,0
53062.0,Y,-0.010715317,0.14184059999999998,0
53064.0,u,-0.20221935,0.14184059999999998,0
53064.0,g,0.2825884,0.14283328,0
53064.0,r,0.23704916,0.14267378,0
53064.0,i,0.08533352599999999,0.1421411,0
53064.0,z,-0.009652017,0.14184059999999998,0
53064.0,Y,-0.07402462,0.14184059999999998,0
53066.0,u,-0.08919149999999999,0.14184059999999998,0
53066.0,g,-0.42553332,0.14184059999999998,0
53066.0,r,0.061742976,0.14205809,0
53066.0,i,-0.07734555,0.14184059999999998,0
53066.0,z,0.20193173,0.14255066,0
53066.0,Y,0.12684827,0.14228706,0
53068.0,u,-0.12139417,0.14184059999999998,0
53068.0,g,0.051335324,0.14202145,0
53068.0,r,0.18986477,0.14250833,0
53068.0,i,-0.0005750437,0.14184059999999998,0
53068.0,z,0.077218674,0.14211255,0
53068.0,Y,-0.253594,0.14184059999999998,0
53070.0,u,-0.2957898,0.14184059999999998,0
53070.0,g,-0.011853836,0.14184059999999998,0
53070.0,r,-0.072725676,0.14184059999999998,0
53070.0,i,0.014826592,0.14189287,0
53070.0,z,0.030256458,0.14194724,0
53070.0,Y,-0.19232616,0.14184059999999998,0
53072.0,u,0.27989194,0.14282385,0
53072.0,g,0.016575828,0.14189903,0
53072.0,r,-0.064344525,0.14184059999999998,0
53072.0,i,-0.062138677,0.14184059999999998,0
53072.0,z,0.3281876,0.14299282,0
53072.0,Y,-0.06445745,0.14184059999999998,0
53074.0,u,0.086507924,0.14214523,0
53074.0,g,0.08540333,0.14214134,0
53074.0,r,0.5517161,0.1437723,0
53074.0,i,0.60498446,0.14395744,0
53074.0,z,0.66243356,0.14415683,0
53074.0,Y,0.8077224000000001,0.14465988,0
53076.0,u,0.19429548,0.14252388,0
53076.0,g,0.7200204000000001,0.14435643,0
53076.0,r,2.4336562,0.15017462,0
53076.0,i,3.3455284,0.15318057,0
53076.0,z,4.349067,0.15642194,0
53076.0,Y,3.660767,0.15420611,0
53078.0,u,0.19559324,0.14252843,0
53078.0,g,1.4616561,0.14690274,0
53078.0,r,5.2463717,0.15926434,0
53078.0,i,8.835115,0.17015839,0
53078.0,z,11.116428,0.1767348,0
53078.0,Y,9.2781515,0.17145528,0
53080.0,u,0.61026174,0.14397576,0
53080.0,g,2.5990376,0.15072425,0
53080.0,r,10.729008,0.17563532,0
53080.0,i,17.950428,0.19511327,0
53080.0,z,23.210657,0.2081572,0
53080.0,Y,19.18317,0.19824715,0
53082.0,u,0.7458533,0.14444588,0
53082.0,g,5.427151,0.15983088,0
53082.0,r,19.306461,0.19855784,0
53082.0,i,32.939526,0.23034385,0
53082.0,z,42.182236,0.24960166,0
53082.0,Y,35.235405,0.23527466,0
53084.0,u,1.0956786,0.14565176,0
53084.0,g,6.90115,0.16437733,0
53084.0,r,29.024963,0.22168384,0
53084.0,i,48.786694,0.26249847,0
53084.0,z,62.746212,0.28786275,0
53084.0,Y,53.34933,0.27104998,0
53086.0,u,1.443149,0.14683974,0
53086.0,g,7.9903369999999985,0.16765767,0
