mjd,band,flux,fluxerr,detected_bool
53144.0,Y,41.793076,0.24882089,0
53146.0,u,1.7296479,0.14781207,0
53146.0,g,22.011784,0.20525727,0
53146.0,r,49.988045,0.26477690000000004,0
53146.0,i,53.94889499999999,0.27215370000000005,0
53146.0,z,51.638496,0.26787546,0
53146.0,Y,44.52561,0.25425258,0
53148.0,u,1.6707034,0.14761254,0
53148.0,g,19.750345000000006,0.1996725,0
53148.0,r,47.50878,0.26005295,0
53148.0,i,55.19249,0.27442896,0
53148.0,z,52.17392,0.26887298,0
53148.0,Y,46.225555,0.2575739,0
53150.0,u,0.9576704,0.14517723,0
53150.0,g,17.36952,0.1936189,0
53150.0,r,44.999943,0.25518367,0
53150.0,i,56.056927,0.27599943,0
53150.0,z,53.75189200000001,0.27179158,0
53150.0,Y,48.89327,0.26270142,0
53152.0,u,0.98963517,0.14528728,0
53152.0,g,15.081952,0.18761852,0
53152.0,r,42.96626,0.25116733,0
53152.0,i,58.577427,0.28052843,0
53152.0,z,55.570187,0.27511624,0
53152.0,Y,51.51913,0.26765257,0
53154.0,u,0.97613835,0.14524083,0
53154.0,g,13.766998,0.18408084,0
53154.0,r,42.80991,0.25085586,0
53154.0,i,61.209164,0.2851805,0
53154.0,z,55.68247,0.27532023,0
53154.0,Y,51.86329,0.26829472,0
53156.0,u,0.7633989999999999,0.1445066,0
53156.0,g,12.029044,0.17929807,0
53156.0,r,41.212822,0.24765213,0
53156.0,i,64.14780999999999,0.29028705,0
53156.0,z,53.115063,0.27061749,0
53156.0,Y,50.91556,0.26652265,0
53158.0,u,0.5282776,0.14369076,0
53158.0,g,10.645149,0.17539644,0
53158.0,r,38.299732,0.24169917,0
53158.0,i,62.97016,0.2882515,0
53158.0,z,48.642036,0.26222280000000003,0
53158.0,Y,47.398106,0.2598401,0
53160.0,u,0.48318478,0.14353377,0
53160.0,g,8.514064999999999,0.16921237,0
53160.0,r,34.17412,0.23300833,0
53160.0,i,60.18317800000001,0.28337598,0
53160.0,z,42.231438,0.2497002,0
53160.0,Y,42.449265,0.25013602,0
53162.0,u,0.34868273,0.14306447,0
53162.0,g,6.5886315999999985,0.16342397,0
53162.0,r,29.602999,0.22298376,0
53162.0,i,54.84447,0.2737941,0
53162.0,z,37.3297,0.23968408,0
53162.0,Y,37.84624,0.24075922,0
53164.0,u,0.3602931,0.14310504,0
53164.0,g,5.196528,0.15910779,0
53164.0,r,24.9522,0.21229923,0
53164.0,i,48.49126,0.26193514,0
53164.0,z,33.777985,0.23215672,0
53164.0,Y,35.09137,0.23496836,0
53166.0,u,0.23737973,0.14267494,0
53166.0,g,3.8619223,0.15485696,0
53166.0,r,20.728321,0.20210661,0
53166.0,i,43.90129,0.25302184,0
53166.0,z,31.005394,0.22610651,0
53166.0,Y,33.72748,0.23204793,0
53168.0,u,0.12207175,0.14227028,0
53168.0,g,2.9735692000000005,0.15196161,0
53168.0,r,17.56128,0.19411346,0
53168.0,i,38.798965,0.24272974,0
53168.0,z,28.955341,0.22152674,0
53168.0,Y,33.757088,0.23211170000000006,0
53170.0,u,0.08917237,0.1421546,0
53170.0,g,2.2276287,0.14948708,0
53170.0,r,15.486598,0.18869382,0
53170.0,i,34.05052,0.23274295,0
53170.0,z,28.036419,0.21944289,0
53170.0,Y,33.054943,0.23059423,0
53172.0,u,0.40774056,0.14327072,0
53172.0,g,1.7918048999999998,0.14802217,0
53172.0,r,13.250155,0.1826716,0
53172.0,i,30.643204,0.22530416,0
53172.0,z,26.636902000000006,0.21623057,0
53172.0,Y,32.703064000000005,0.22982998,0
53174.0,u,-0.14713410000000002,0.14184059999999998,0
53174.0,g,1.7529813000000003,0.14789097,0
53174.0,r,11.578537,0.17803735,0
53174.0,i,27.447018,0.2180958,0
53174.0,z,24.960062,0.21231773,0
53174.0,Y,31.046818,0.22619809,0
53176.0,u,0.16612828,0.14242502,0
53176.0,g,1.8347282,0.1481671,0
53176.0,r,10.205816,0.17413953,0
53176.0,i,25.164297,0.21279816,0
53176.0,z,23.512432,0.2088808,0
53176.0,Y,28.562353,0.22063798,0
53178.0,u,0.08120976,0.14212660000000002,0
53178.0,g,1.4624587,0.14690547,0
53178.0,r,9.036148,0.17074808,0
53178.0,i,23.078472,0.20783944,0
53178.0,z,22.707266,0.20694451,0
53178.0,Y,26.115637,0.21502185,0
53180.0,u,-0.22532612,0.14184059999999998,0
53180.0,g,1.5113708,0.14707185,0
53180.0,r,7.8910136,0.16736120000000002,0
53180.0,i,21.18087,0.2032231,0
53180.0,z,21.505682,0.2040207,0
53180.0,Y,23.895071,0.20979474,0
53182.0,u,0.17005673,0.14243881,0
53182.0,g,1.524923,0.14711791,0
53182.0,r,6.9495177,0.1645244,0
53182.0,i,19.798677,0.19979349,0
53182.0,z,20.416689,0.20133416,0
53182.0,Y,22.8925,0.20739156,0
53184.0,u,-0.05849071,0.14184059999999998,0
53184.0,g,1.1147988000000002,0.1457174,0
53184.0,r,6.6506743,0.16361368,0
53184.0,i,18.004637,0.19525214,0
53184.0,z,19.492516,0.19902582,0
53184.0,Y,21.79931,0.20473903,0
53186.0,u,0.04027755,0.14198253,0
53186.0,g,1.5231445,0.14711188,0
53186.0,r,6.1906870000000005,0.16220187,0
53186.0,i,16.919975,0.1924545,0
53186.0,z,18.70501,0.19703749,0
53186.0,Y,21.269005,0.20343983,0
53188.0,u,0.028349275,0.1419405,0
53188.0,g,1.4908643999999998,0.14700212,0
53188.0,r,5.6561956,0.16054581,0
53188.0,i,15.499995000000002,0.18872932,0
53188.0,z,18.093073,0.19547847,0
53188.0,Y,20.358753,0.20119025,0
53190.0,u,0.16278721,0.1424133,0
53190.0,g,1.287467,0.14630868,0
53190.0,r,5.5976352999999985,0.16036333,0
53190.0,i,14.862167,0.1870319,0
53190.0,z,16.913173999999998,0.19243683,0
53190.0,Y,20.716984,0.20207855,0
53192.0,u,0.037463255,0.14197262,0
53192.0,g,1.1814288,0.14594585,0
53192.0,r,5.255888,0.15929422,0
53192.0,i,13.852265,0.1843123,0
53192.0,z,16.471722,0.19128637,0
53192.0,Y,20.13416,0.2006313,0
53194.0,u,-0.24817312,0.14184059999999998,0
53194.0,g,0.9623296,0.14519328,0
53194.0,r,5.151115,0.15896500000000002,0
53194.0,i,12.957709,0.18186937,0
53194.0,z,16.037836,0.19014888,0
53194.0,Y,19.3822,0.19874848,0
53196.0,u,-0.048013866,0.14184059999999998,0
53196.0,g,0.82170635,0.1447082,0
53196.0,r,5.3573847,0.15961249,0
53196.0,i,12.345466,0.18017831,0
53196.0,z,15.389356,0.18843597,0
53196.0,Y,18.383612,0.19622022,0
53198.0,u,-0.21570109,0.14184059999999998,0
53198.0,g,0.5653892,0.14381985,0
53198.0,r,4.725037,0.15761915,0
53198.0,i,11.845334,0.17878506,0
53198.0,z,14.591096,0.18630582,0
53198.0,Y,17.099659,0.19292074,0
53200.0,u,-0.19985963,0.14184059999999998,0
53200.0,g,0.98174435,0.14526013,0
53200.0,r,4.9189043,0.15823294,0
53200.0,i,11.20825,0.17699437,0
53200.0,z,14.463656,0.18596348,0
53200.0,Y,16.688322,0.19185172,0
53202.0,u,0.04480047,0.14199844,0
53202.0,g,0.7239631999999999,0.1443701,0
53202.0,r,4.732716,0.15764351,0
53202.0,i,10.837324,0.1759434,0
53202.0,z,13.679885,0.18384407,0
53202.0,Y,15.584125,0.18895207,0
53204.0,u,0.101248786,0.14219709,0
53204.0,g,0.98628294,0.14527574,0
53204.0,r,4.52086,0.15697013,0
53204.0,i,10.121473,0.17389719,0
53204.0,z,13.255261,0.18268558,0
53204.0,Y,15.169945000000002,0.18785287,0
53206.0,u,0.15573673,0.14238854,0
53206.0,g,0.48926094,0.14355493,0
53206.0,r,4.3335996,0.1563725,0
53206.0,i,9.936339,0.17336406,0
53206.0,z,12.863932,0.18161137,0
53206.0,Y,14.544028,0.18617944,0
53208.0,u,-0.28762457,0.14184059999999998,0
53208.0,g,0.5119959,0.14363411,0
53208.0,r,4.3458853,0.15641177,0
53208.0,i,9.672076,0.17260022,0
53208.0,z,12.740577,0.18127143,0
53208.0,Y,14.171226,0.18517555,0
53210.0,u,0.07790495,0.14211498,0
53210.0,g,0.58769137,0.14389735,0
53210.0,r,4.043167,0.15544108,0
53210.0,i,9.328428,0.17160182,0
53210.0,z,11.812792,0.17869401,0
53210.0,Y,13.325922,0.18287888,0
53212.0,u,-0.05350183,0.14184059999999998,0
53212.0,g,0.19732964,0.14253451,0
53212.0,r,4.0551066,0.15547948,0
53212.0,i,9.080771,0.17087871,0
53212.0,z,11.700191,0.17837866,0
53212.0,Y,13.091242,0.18223612,0
53214.0,u,0.0028022944,0.14185050000000002,0
53214.0,g,0.2119755,0.14258589,0
53214.0,r,3.9588754,0.15516970000000002,0
53214.0,i,8.380467999999999,0.16881713,0
53214.0,z,10.98579,0.17636482,0
53214.0,Y,11.9370775,0.17904145,0
53216.0,u,0.14428537,0.14234833,0
53216.0,g,0.35631755,0.14309116,0
53216.0,r,3.6832616,0.15427904,0
53216.0,i,8.282468,0.16852663,0
53216.0,z,10.867652,0.17602958,0
53216.0,Y,11.59814,0.17809239,0
53218.0,u,0.008884412,0.14187193,0
53218.0,g,0.16905179999999995,0.14243528,0
53218.0,r,3.6668284,0.15422577,0
53218.0,i,8.249761,0.16842957,0
53218.0,z,10.629952,0.17535311,0
53218.0,Y,11.127488,0.17676608,0
53220.0,u,0.14409605,0.14234766,0
53220.0,g,0.53177154,0.14370292,0
53220.0,r,3.2174103,0.15276182,0
53220.0,i,7.937089,0.16749879999999998,0
53220.0,z,9.679623,0.17262208,0
53220.0,Y,10.380672,0.17464086,0
53222.0,u,-0.099502146,0.14184059999999998,0
53222.0,g,0.3778253,0.14316629,0
53222.0,r,3.5162157999999994,0.15373671,0
53222.0,i,7.452839,0.16604698,0
53222.0,z,9.407374,0.1718317,0
53222.0,Y,9.595335,0.17237777,0
53224.0,u,0.12626867,0.14228502,0
53224.0,g,0.30634096,0.14291641,0
53224.0,r,3.108987,0.15240651,0
53224.0,i,7.395288000000001,0.16587359,0
53224.0,z,9.185557,0.17118505,0
53224.0,Y,9.020276,0.1707016,0
53226.0,u,-0.10602541,0.14184059999999998,0
53226.0,g,0.30172884,0.14290027,0
53226.0,r,3.2449734,0.15285198,0
53226.0,i,6.6811314,0.16370672,0
53226.0,z,8.689568,0.16973016,0
53226.0,Y,8.327254,0.16865945,0
53228.0,u,-0.19237551,0.14184059999999998,0
53228.0,g,0.44383153,0.14339662,0
53228.0,r,2.923614,0.15179715,0
53228.0,i,6.530258,0.16324528,0
53228.0,z,8.018316,0.1677411,0
53228.0,Y,7.8362856,0.16719761,0
53230.0,u,-0.010400309,0.14184059999999998,0
53230.0,g,0.42954713,0.1433468,0
53230.0,r,2.3754575,0.14998072,0
53230.0,i,6.3523026,0.1626993,0
53230.0,z,7.6053,0.16650543,0
53230.0,Y,7.2367697,0.16539507,0
53232.0,u,-0.07327524,0.14184059999999998,0
53232.0,g,0.23086485,0.14265211,0
53232.0,r,2.7554305,0.15124215,0
53232.0,i,5.9219995,0.16137148,0
53232.0,z,7.3040695000000015,0.16559839,0
53232.0,Y,6.7144309999999985,0.16380839,0
53234.0,u,-0.046750013,0.14184059999999998,0
53234.0,g,0.1251745,0.14228117,0
53234.0,r,2.5369432,0.15051812,0
53234.0,i,5.4089837,0.15977404,0
53234.0,z,7.385653,0.16584454,0
53234.0,Y,6.3270593,0.1626217,0
53236.0,u,-0.124411225,0.14184059999999998,0
53236.0,g,0.3720903,0.14314626,0
53236.0,r,2.1991003,0.14939164,0
53236.0,i,5.536507599999998,0.16017263,0
53236.0,z,6.8731885,0.16429226,0
53236.0,Y,6.3639197,0.162735,0
53238.0,u,-0.1754333,0.14184059999999998,0
53238.0,g,0.12803653,0.14229123,0
53238.0,r,2.2898400000000003,0.14969502,0
53238.0,i,5.333092,0.15953636,0
53238.0,z,6.9277053,0.16445810000000002,0
53238.0,Y,5.4676905,0.15995766,0
53240.0,u,-0.09005427,0.14184059999999998,0
53240.0,g,0.15754083,0.14239487,0
53240.0,r,2.0870035,0.14901598,0
53240.0,i,5.0168339999999985,0.15854208,0
53240.0,z,6.586417,0.16341719,0
53240.0,Y,5.598565,0.16036622,0
53242.0,u,0.054329902,0.142032,0
53242.0,g,0.3126756,0.14293857,0
53242.0,r,2.0973446,0.14905067,0
53242.0,i,4.8315773,0.15795675,0
53242.0,z,6.3103485,0.16257031,0
53242.0,Y,5.347098,0.15958025,0
53244.0,u,-0.13521715,0.14184059999999998,0
53244.0,g,0.34210834,0.14304149,0
53244.0,r,2.0459676,0.14887823,0
53244.0,i,4.918233,0.15823083,0
53244.0,z,6.2336839999999984,0.16233435,0
53244.0,Y,4.8888593,0.15813798,0
53246.0,u,0.034887005,0.14196353,0
53246.0,g,0.19593568,0.14252964,0
53246.0,r,1.9829695,0.1486665,0
53246.0,i,4.7008634,0.15754245,0
53246.0,z,5.8993425,0.16130129,0
53246.0,Y,5.2169013,0.15917179999999995,0
53248.0,u,0.1310382,0.14230178,0
53248.0,g,0.026078474,0.14193252,0
53248.0,r,2.137375,0.14918491,0
53248.0,i,4.544886,0.15704663,0
53248.0,z,6.031068,0.16170907,0
53248.0,Y,4.8498535,0.1580146,0
53250.0,u,-0.20362116,0.14184059999999998,0
53250.0,g,0.27951446,0.14282252,0
53250.0,r,1.8639053,0.14826551,0
53250.0,i,4.491901,0.15687786,0
53250.0,z,5.7830059999999985,0.16094026,0
53250.0,Y,4.872689,0.15808684,0
53252.0,u,0.24209397,0.14269146,0
53252.0,g,0.2651351,0.14277217,0
53252.0,r,1.9893583,0.14868799,0
53252.0,i,4.4887133000000015,0.15686770000000005,0
53252.0,z,5.691854,0.16065681,0
53252.0,Y,4.775446400000001,0.15777898,0
53254.0,u,0.25925153,0.14275157,0
53254.0,g,0.093061365,0.14216828,0
53254.0,r,1.742909,0.14785692,0
53254.0,i,4.5680447,0.15712035,0
53254.0,z,5.1523895,0.15896903,0
53254.0,Y,4.83752,0.15797557,0
53256.0,u,0.11755809,0.14225441,0
53256.0,g,0.26757482,0.14278072,0
53256.0,r,2.0028424,0.14873332,0
53256.0,i,4.129537,0.15571864,0
53256.0,z,5.5837364,0.16031998,0
53256.0,Y,4.6105795,0.15725565,0
53258.0,u,0.08686159,0.14214648,0
53258.0,g,0.13530464,0.14231677,0
53258.0,r,1.8734947,0.14829785,0
53258.0,i,4.235343,0.15605801,0
53258.0,z,5.3634796,0.15963158,0
53258.0,Y,4.2101760000000015,0.15597735,0
53260.0,u,-0.030077847,0.14184059999999998,0
53260.0,g,0.17941311,0.14247166,0
53260.0,r,1.7524741,0.14788927,0
53260.0,i,4.3058896,0.15628387,0
53260.0,z,5.2115884,0.15915510000000002,0
53260.0,Y,4.3454976,0.15641055,0
53262.0,u,-0.038776718,0.14184059999999998,0
53262.0,g,0.48151523,0.14352795,0
53262.0,r,1.777957,0.14797539,0
53262.0,i,4.1642437,0.15583004,0
53262.0,z,5.1982870000000005,0.15911332,0
53262.0,Y,4.074822,0.15554287,0
53264.0,u,-0.1675441,0.14184059999999998,0
53264.0,g,0.032082096000000004,0.14195366,0
53264.0,r,1.8403038,0.14818591,0
53264.0,i,3.8854856,0.15493304,0
53264.0,z,5.0328684,0.15859266,0
53264.0,Y,4.010454,0.15533581,0
53266.0,u,0.24626157,0.14270607,0
53266.0,g,0.34083283,0.14303704,0
53266.0,r,1.6103758,0.14740805,0
53266.0,i,4.037621499999998,0.15542324,0
53266.0,z,4.932251,0.15827511,0
53266.0,Y,4.1990657,0.15594174,0
53268.0,u,0.04993748,0.14201654,0
53268.0,g,0.2781881,0.14281788,0
53268.0,r,1.6908038,0.14768063,0
53268.0,i,3.7143135,0.15437964,0
53268.0,z,4.5071010000000005,0.15692629,0
53268.0,Y,4.1799792999999985,0.15588053,0
53270.0,u,0.35495588,0.14308639,0
53270.0,g,0.18219921,0.14248143,0
53270.0,r,1.4262491000000002,0.14678217,0
53270.0,i,3.660378,0.15420485,0
53270.0,z,4.6177800000000016,0.15727855,0
53270.0,Y,4.1604457,0.15581785,0
53272.0,u,-0.09387701,0.14184059999999998,0
53272.0,g,0.10434112,0.14220795,0
53272.0,r,1.5787135,0.14730062,0
53272.0,i,3.6212807,0.15407804,0
53272.0,z,4.534946,0.15701498,0
53272.0,Y,3.5997899,0.15400827,0
53274.0,u,-0.036042932,0.14184059999999998,0
53274.0,g,0.20538045,0.14256276,0
53274.0,r,1.6359493,0.14749478,0
53274.0,i,3.7970352,0.15464732,0
53274.0,z,4.6485515,0.15737633,0
53274.0,Y,3.9230566,0.15505423,0
53276.0,u,0.068589345,0.14208218,0
53276.0,g,0.020723322,0.14191365,0
53276.0,r,1.5928639999999998,0.14734864,0
53276.0,i,3.277438,0.15295815,0
53276.0,z,4.350065,0.15642513,0
53276.0,Y,3.7035005,0.15434462,0
53278.0,u,-0.28974804,0.14184059999999998,0
53278.0,g,0.12922381,0.1422954,0
53278.0,r,1.6204869,0.14744236,0
53278.0,i,3.463204,0.1535642,0
53278.0,z,4.5852733,0.15717517,0
53278.0,Y,3.6931187999999993,0.15431097,0
53280.0,u,-0.25006542,0.14184059999999998,0
53280.0,g,0.14518194,0.14235148,0
53280.0,r,1.248129,0.14617416,0
53280.0,i,3.1367822,0.15249768,0
53280.0,z,4.0341444,0.15541205,0
53280.0,Y,3.775485,0.15457764,0
