mjd,band,flux,fluxerr,detected_bool
53000.0,u,2.9472406,0.15187496,0
53000.0,g,5.751258999999999,0.16084160000000006,0
53000.0,r,8.323998,0.16864981,0
53000.0,i,9.427342,0.17188979999999998,0
53000.0,z,9.343985,0.17164716,0
53000.0,Y,9.03061,0.17073186,0
53002.0,u,3.5022411,0.15369125,0
53002.0,g,6.8240237000000015,0.16414256,0
53002.0,r,10.374011,0.17462179,0
53002.0,i,11.678982,0.17831922,0
53002.0,z,11.923538,0.17900363,0
53002.0,Y,11.880164,0.17888243,0
53004.0,u,3.8228424,0.15473074,0
53004.0,g,8.478261,0.16910654,0
53004.0,r,12.798751,0.18143184,0
53004.0,i,14.641998,0.18644236,0
53004.0,z,15.005482999999998,0.18741463,0
53004.0,Y,14.763595,0.18676819,0
53006.0,u,4.3059910000000015,0.1562842,0
53006.0,g,9.321235,0.17158087,0
53006.0,r,14.478962,0.18600462,0
53006.0,i,16.916853,0.1924464,0
53006.0,z,18.114063,0.19553214,0
53006.0,Y,17.73319,0.19455579,0
53008.0,u,4.608055599999998,0.15724762,0
53008.0,g,10.45507,0.17485373,0
53008.0,r,16.629038,0.19169715,0
53008.0,i,19.998453,0.20029281,0
53008.0,z,20.880482,0.2024827,0
53008.0,Y,20.844517,0.20239386,0
53010.0,u,4.9778733,0.15841918,0
53010.0,g,11.514665,0.17785788,0
53010.0,r,18.668804,0.19694560000000005,0
53010.0,i,22.31272,0.20598903,0
53010.0,z,23.512592,0.2088812,0
53010.0,Y,23.752785,0.20945536,0
53012.0,u,4.9305644,0.15826978,0
53012.0,g,12.388505,0.18029772,0
53012.0,r,20.330496,0.20112,0
53012.0,i,24.893574,0.21216111,0
53012.0,z,26.74679,0.21648453,0
53012.0,Y,26.659246000000003,0.21628225,0
53014.0,u,5.2825804000000005,0.15937798,0
53014.0,g,12.86221,0.18160664,0
53014.0,r,21.731703,0.20457385,0
53014.0,i,27.18395,0.21749187,0
53014.0,z,29.287123,0.22227433,0
53014.0,Y,29.897041,0.22364213,0
53016.0,u,5.266384,0.15932716,0
53016.0,g,13.671124,0.18382025,0
53016.0,r,23.460762,0.20875707,0
53016.0,i,29.57421,0.2229192,0
53016.0,z,32.429024,0.22923303,0
53016.0,Y,32.640404,0.22969362,0
53018.0,u,4.9590716,0.15835981,0
53018.0,g,14.331015,0.18560651,0
53018.0,r,24.690851,0.2116828,0
53018.0,i,31.791775,0.22783884,0
53018.0,z,34.42966,0.23355603,0
53018.0,Y,35.331127,0.235478,0
53020.0,u,5.105274700000002,0.15882075,0
53020.0,g,14.352526999999998,0.18566445,0
53020.0,r,26.14862,0.21509854,0
53020.0,i,33.46767,0.23148744,0
53020.0,z,37.51563,0.24007162,0
53020.0,Y,38.094337,0.2412739,0
53022.0,u,4.8732557,0.15808864,0
53022.0,g,14.591597,0.18630716,0
53022.0,r,26.932861,0.21691385,0
53022.0,i,35.576355,0.23599812,0
53022.0,z,39.726532,0.24463296,0
53022.0,Y,40.90170300000001,0.24702321,0
53024.0,u,5.0463176,0.15863504,0
53024.0,g,14.861301999999998,0.18702957,0
53024.0,r,27.846144,0.21900891,0
53024.0,i,36.82103,0.23862061,0
53024.0,z,41.79318,0.24882111,0
53024.0,Y,43.3903,0.25201005,0
53026.0,u,4.7462835,0.15768653,0
53026.0,g,14.922379,0.18719278,0
53026.0,r,28.52151,0.2205454,0
53026.0,i,38.15941,0.24140872,0
53026.0,z,43.533543,0.2522941,0
53026.0,Y,45.805645,0.25675747,0
53028.0,u,4.69782,0.1575328,0
53028.0,g,14.807135999999998,0.1868847,0
53028.0,r,29.3564,0.22243012,0
53028.0,i,39.815376,0.24481449,0
53028.0,z,45.051517,0.25528470000000003,0
53028.0,Y,48.158707,0.26129955,0
53030.0,u,4.7110934,0.1575749,0
53030.0,g,14.383992999999998,0.18574916,0
53030.0,r,29.474838,0.2226962,0
53030.0,i,40.15088,0.24549875,0
53030.0,z,47.10683,0.25927898,0
53030.0,Y,49.873188,0.2645599,0
53032.0,u,4.3232975,0.15633956,0
53032.0,g,14.256639000000002,0.18540603,0
53032.0,r,29.458591,0.2226597,0
53032.0,i,41.82834,0.24889174,0
53032.0,z,48.129593,0.26124388,0
53032.0,Y,51.79054,0.2681591,0
53034.0,u,3.5929508,0.15398607,0
53034.0,g,13.9656315,0.18461958,0
53034.0,r,29.82851,0.22348887,0
53034.0,i,42.497192,0.25023179999999995,0
53034.0,z,49.74193,0.26431173,0
53034.0,Y,53.33107,0.2710163,0
53036.0,u,3.8290153,0.15475069,0
53036.0,g,13.966107,0.18462087,0
53036.0,r,29.563522,0.22289522,0
53036.0,i,43.092148,0.25141782,0
53036.0,z,50.36479,0.26548740000000004,0
53036.0,Y,54.78096,0.27367812,0
53038.0,u,3.2145655,0.1527525,0
53038.0,g,13.607064,0.18364592,0
53038.0,r,29.182827000000003,0.22203960000000006,0
53038.0,i,43.242706,0.25171703,0
53038.0,z,51.551247,0.26771256,0
53038.0,Y,55.902374,0.27571929,0
53040.0,u,3.3795986000000005,0.15329175,0
53040.0,g,12.911105,0.1817412,0
53040.0,r,28.702625,0.22095561,0
53040.0,i,43.579754,0.25238565,0
53040.0,z,52.228867,0.26897514,0
53040.0,Y,57.68524,0.27893367,0
53042.0,u,3.0961533,0.1523644,0
53042.0,g,12.447424,0.18046103,0
53042.0,r,28.854282,0.22129855,0
53042.0,i,43.500195,0.252228,0
53042.0,z,52.48724,0.26945502,0
53042.0,Y,58.287865,0.2800118,0
53044.0,u,2.600115,0.15072781,0
