mjd,band,flux,fluxerr,detected_bool
53318.0,u,-0.17751189,0.14184059999999998,0
53318.0,g,-0.14868583,0.14184059999999998,0
53318.0,r,-0.11640418,0.14184059999999998,0
53318.0,i,0.11715133,0.14225298,0
53318.0,z,0.03488537,0.14196353,0
53318.0,Y,-0.019544477,0.14184059999999998,0
53320.0,u,0.21671803,0.14260250000000002,0
53320.0,g,0.14008789,0.14233357,0
53320.0,r,0.11497138,0.14224532,0
53320.0,i,0.24471271,0.14270064,0
53320.0,z,-0.20998755,0.14184059999999998,0
53320.0,Y,-0.17416851,0.14184059999999998,0
53322.0,u,0.16278332,0.14241329,0
53322.0,g,0.29697415,0.14288364,0
53322.0,r,0.16507405,0.14242132,0
53322.0,i,0.1295142,0.14229643,0
53322.0,z,0.04102657,0.14198516,0
53322.0,Y,0.16075344,0.14240617,0
53324.0,u,-0.13455732,0.14184059999999998,0
53324.0,g,0.051872507000000005,0.14202334,0
53324.0,r,0.13861500000000002,0.1423284,0
53324.0,i,-0.06444123,0.14184059999999998,0
53324.0,z,0.018645402,0.14190632,0
53324.0,Y,0.33692187,0.14302336,0
53326.0,u,-0.13726692,0.14184059999999998,0
53326.0,g,-0.19598709,0.14184059999999998,0
53326.0,r,0.06907342400000001,0.1420839,0
53326.0,i,0.031197192,0.14195055,0
53326.0,z,0.046830215,0.1420056,0
53326.0,Y,-0.010862163,0.14184059999999998,0
53328.0,u,0.032996655,0.14195688,0
53328.0,g,0.13714981,0.14232326,0
53328.0,r,-0.09214365,0.14184059999999998,0
53328.0,i,-0.010733864,0.14184059999999998,0
53328.0,z,-0.055562433,0.14184059999999998,0
53328.0,Y,-0.35731632,0.14184059999999998,0
53330.0,u,0.1857282,0.14249381,0
53330.0,g,-0.10192991,0.14184059999999998,0
53330.0,r,0.1830082,0.14248426,0
53330.0,i,-0.09314199,0.14184059999999998,0
53330.0,z,0.28228274,0.14283222,0
53330.0,Y,-0.0484385,0.14184059999999998,0
53332.0,u,-0.07131172,0.14184059999999998,0
53332.0,g,0.076627456,0.14211047,0
53332.0,r,-0.1768522,0.14184059999999998,0
53332.0,i,-0.08338869,0.14184059999999998,0
53332.0,z,0.2589037,0.14275035,0
53332.0,Y,0.021551948,0.14191656,0
53334.0,u,-0.08494775,0.14184059999999998,0
53334.0,g,0.17235202,0.14244688,0
53334.0,r,-0.16962194,0.14184059999999998,0
53334.0,i,-0.12743087,0.14184059999999998,0
53334.0,z,0.009455263,0.14187393,0
53334.0,Y,-0.07466754,0.14184059999999998,0
53336.0,u,-0.029198803,0.14184059999999998,0
53336.0,g,-0.10380238,0.14184059999999998,0
53336.0,r,-0.029761657,0.14184059999999998,0
53336.0,i,-0.15700147,0.14184059999999998,0
53336.0,z,0.039371062000000005,0.14197932,0
53336.0,Y,-0.09057831,0.14184059999999998,0
53338.0,u,-0.10628191,0.14184059999999998,0
53338.0,g,0.14631738,0.14235546,0
53338.0,r,0.012374417,0.14188424,0
53338.0,i,0.07039667,0.14208855,0
53338.0,z,-0.06913134,0.14184059999999998,0
53338.0,Y,-0.07294499,0.14184059999999998,0
53340.0,u,0.0909592,0.14216089,0
53340.0,g,0.18081763,0.14247657,0
53340.0,r,-0.07398076,0.14184059999999998,0
53340.0,i,-0.008039648,0.14184059999999998,0
53340.0,z,0.19353734,0.1425212,0
53340.0,Y,-0.07869139,0.14184059999999998,0
53342.0,u,0.07572552,0.1421073,0
53342.0,g,0.03288534,0.14195648,0
53342.0,r,-0.21418014,0.14184059999999998,0
53342.0,i,0.17468643,0.14245506,0
53342.0,z,-0.21023902,0.14184059999999998,0
53342.0,Y,0.24547468,0.14270331,0
53344.0,u,0.059488103,0.14205016,0
53344.0,g,0.015609812,0.14189564,0
53344.0,r,-0.069920816,0.14184059999999998,0
53344.0,i,0.13008323,0.14229843,0
53344.0,z,-0.04099551,0.14184059999999998,0
53344.0,Y,-0.19673878,0.14184059999999998,0
53346.0,u,0.67886144,0.14421381,0
53346.0,g,1.1866792,0.14596382,0
53346.0,r,2.5757284,0.1506469,0
53346.0,i,3.0154157,0.15209922,0
53346.0,z,3.2233398,0.15278122,0
53346.0,Y,3.3928854,0.15333506,0
53348.0,u,0.995289,0.14530674,0
53348.0,g,2.4518409,0.15023515,0
53348.0,r,4.796282,0.15784499,0
53348.0,i,5.69561,0.1606685,0
53348.0,z,6.2767550000000005,0.16246696,0
53348.0,Y,6.356521599999999,0.16271226,0
53350.0,u,1.3744425,0.14660561,0
53350.0,g,3.827879,0.15474701,0
53350.0,r,6.8565035000000005,0.16424146,0
53350.0,i,8.960316,0.17052588,0
53350.0,z,10.2306795,0.1742109,0
53350.0,Y,10.489231,0.17495139999999998,0
53352.0,u,1.6061409,0.14739369,0
53352.0,g,4.982792400000001,0.15843469,0
53352.0,r,9.210589,0.17125814,0
53352.0,i,12.783391,0.1813895,0
53352.0,z,14.261709,0.18541971,0
53352.0,Y,15.243977,0.18804982,0
53354.0,u,1.8917707,0.14835946,0
53354.0,g,5.8065586,0.16101341,0
53354.0,r,12.098591,0.17949192,0
53354.0,i,16.458906,0.19125289,0
53354.0,z,18.54616,0.19663396,0
53354.0,Y,19.729256,0.19961968,0
53356.0,u,2.325325,0.14981349,0
53356.0,g,7.080465299999998,0.16492188,0
53356.0,r,14.796838,0.18685716,0
53356.0,i,19.7268,0.19961353,0
53356.0,z,22.998392000000006,0.2076467,0
53356.0,Y,24.51568,0.21126865,0
53358.0,u,2.2661068,0.14961572,0
53358.0,g,7.9411716,0.16751099,0
53358.0,r,16.788698,0.19211315,0
53358.0,i,23.410725,0.20863721,0
53358.0,z,27.438246000000003,0.21807568,0
53358.0,Y,29.405022,0.2225394,0
53360.0,u,2.1632984,0.14927176,0
53360.0,g,8.469135000000001,0.16907956,0
53360.0,r,18.224852,0.19581525,0
53360.0,i,26.012358,0.21478155,0
53360.0,z,31.331522,0.22682653,0
53360.0,Y,33.55081,0.23166695,0
53362.0,u,2.1915925,0.1493665,0
53362.0,g,8.431197000000001,0.16896734,0
53362.0,r,19.196674,0.19828118,0
53362.0,i,28.781391,0.22113378,0
53362.0,z,34.775944,0.23429619,0
53362.0,Y,37.998024,0.24107422,0
53364.0,u,1.9581248,0.14858292,0
53364.0,g,8.419112,0.16893156,0
53364.0,r,20.569468,0.20171322,0
53364.0,i,31.101162,0.2263182,0
53364.0,z,37.823883,0.24071276,0
53364.0,Y,41.903442,0.24904257,0
53366.0,u,1.9203504,0.14845575,0
53366.0,g,8.67262,0.16968022,0
53366.0,r,20.43951,0.20139083,0
53366.0,i,32.775303,0.22998708,0
53366.0,z,40.663044,0.24653965,0
53366.0,Y,44.682423,0.25456077,0
53368.0,u,1.8459537,0.14820497,0
53368.0,g,7.92812,0.16747203,0
53368.0,r,20.712145,0.20206659,0
53368.0,i,33.437542,0.23142235,0
53368.0,z,42.16821,0.24957357,0
53368.0,Y,47.110226,0.2592855,0
53370.0,u,1.5297307,0.14713426,0
53370.0,g,7.738739999999999,0.16690566,0
53370.0,r,20.700739,0.20203836,0
53370.0,i,33.44894,0.23144698,0
53370.0,z,43.361744,0.25195336,0
53370.0,Y,49.05467,0.26300842,0
53372.0,u,1.2533263,0.14619195,0
53372.0,g,7.0762043000000014,0.16490895,0
53372.0,r,19.778706,0.1997435,0
53372.0,i,33.524376000000004,0.23160988,0
53372.0,z,43.94172,0.25310170000000004,0
53372.0,Y,50.895454,0.26648492,0
53374.0,u,1.102321,0.14567457,0
53374.0,g,6.770963,0.16398087,0
53374.0,r,18.85695,0.19742267,0
53374.0,i,33.325314,0.23117974,0
53374.0,z,43.491627,0.252211,0
53374.0,Y,51.526222,0.2676658,0
53376.0,u,0.6890729999999999,0.14424920000000002,0
53376.0,g,5.7787894999999985,0.16092716,0
53376.0,r,17.927649,0.19505489,0
53376.0,i,32.19576,0.22872368,0
53376.0,z,43.636803,0.25249863,0
53376.0,Y,51.407814,0.26744452,0
53378.0,u,0.6331468000000001,0.14405522,0
53378.0,g,5.571221,0.16028094,0
53378.0,r,16.57624,0.19155939,0
53378.0,i,30.834274,0.22572778,0
53378.0,z,42.666687,0.25057024,0
53378.0,Y,51.188995,0.26703513,0
53380.0,u,0.39026797,0.14320973,0
53380.0,g,4.4157605,0.156635,0
53380.0,r,15.5682335,0.18891002,0
53380.0,i,29.301813,0.22230738,0
53380.0,z,41.400433,0.24803062,0
53380.0,Y,50.427418,0.26560533,0
53382.0,u,0.31492776,0.14294644,0
53382.0,g,4.252643,0.15611343,0
53382.0,r,14.019916,0.18476655,0
53382.0,i,27.894463,0.2191192,0
53382.0,z,40.08093,0.24535625,0
53382.0,Y,49.34238,0.2635548,0
53384.0,u,0.212161,0.14258653,0
53384.0,g,3.2222664,0.15277770000000002,0
53384.0,r,12.5565195,0.18076305,0
53384.0,i,25.96425,0.21466954,0
53384.0,z,37.810863,0.24068573,0
53384.0,Y,48.138107,0.26126012,0
53386.0,u,0.42859256,0.14334348,0
53386.0,g,3.0807555,0.15231387,0
53386.0,r,11.261685,0.17714526,0
53386.0,i,24.31861,0.21080172,0
53386.0,z,36.209587,0.23733592,0
53386.0,Y,45.711006,0.2565731,0
53388.0,u,0.26540542,0.14277312,0
53388.0,g,2.2816875,0.14966778,0
53388.0,r,10.015138,0.17359118,0
53388.0,i,22.156763,0.20561013,0
53388.0,z,33.826363,0.2322609,0
53388.0,Y,43.665157,0.25255477,0
53390.0,u,0.041138995,0.14198555,0
53390.0,g,2.1618145,0.14926678,0
53390.0,r,8.995724000000003,0.17062967,0
53390.0,i,20.683367,0.20199536,0
53390.0,z,31.692438,0.22762072,0
53390.0,Y,41.861298,0.24895795,0
53392.0,u,0.1048503,0.14220974,0
53392.0,g,1.6072453000000002,0.14739743,0
53392.0,r,7.772406,0.16700648,0
53392.0,i,18.394554,0.1962481,0
53392.0,z,29.51666,0.22279009,0
53392.0,Y,39.058975,0.24326473,0
53394.0,u,0.16898714,0.14243506,0
53394.0,g,1.4159676,0.14674714,0
53394.0,r,7.2248087,0.1653589,0
53394.0,i,16.54836,0.1914866,0
53394.0,z,27.463388,0.21813333,0
53394.0,Y,36.619503,0.23819795,0
53396.0,u,0.24363308,0.14269686,0
53396.0,g,1.0291121,0.14542308,0
53396.0,r,5.831558,0.16109101,0
53396.0,i,15.144271,0.18778454,0
53396.0,z,25.48699,0.21355502,0
53396.0,Y,35.378765,0.23557912,0
53398.0,u,0.0052548777000000005,0.14185913,0
53398.0,g,0.75937074,0.14449266,0
53398.0,r,5.264556400000001,0.15932143,0
53398.0,i,13.338751,0.18291394,0
53398.0,z,23.601328,0.2090935,0
53398.0,Y,32.202404,0.2287382,0
53400.0,u,0.01715403,0.14190106,0
53400.0,g,0.68070364,0.14422019,0
53400.0,r,4.3988510000000005,0.15658101,0
53400.0,i,12.516748,0.180653,0
53400.0,z,21.893139,0.20496804,0
53400.0,Y,30.123959000000006,0.22414888,0
53410.0,u,0.042522173,0.14199044,0
53410.0,g,0.3065418,0.14291711,0
53410.0,r,2.0504599,0.14889331,0
53410.0,i,7.3578,0.16576055,0
53410.0,z,14.034694,0.18480654,0
53410.0,Y,21.275797,0.20345652,0
53420.0,u,0.0032883575,0.1418522,0
53420.0,g,0.09543224,0.14217661,0
53420.0,r,1.0980983999999998,0.14566007,0
53420.0,i,4.0133805,0.15534523,0
53420.0,z,9.01195,0.17067720000000006,0
53420.0,Y,14.874323,0.18706438,0
53430.0,u,0.32133174,0.14296885,0
53430.0,g,-0.31388673,0.14184059999999998,0
53430.0,r,0.21952601,0.14261237,0
53430.0,i,2.6852080000000003,0.15100983,0
53430.0,z,5.7091136,0.16071053,0
53430.0,Y,10.205732,0.17413928,0
53440.0,u,-0.17023213,0.14184059999999998,0
53440.0,g,0.03772113,0.14197353,0
53440.0,r,0.5038632000000001,0.14360578,0
53440.0,i,1.362652,0.14656538,0
53440.0,z,3.621146,0.15407759,0
53440.0,Y,6.894226,0.16435628,0
53450.0,u,-0.18076512,0.14184059999999998,0
53450.0,g,-0.03145699,0.14184059999999998,0
53450.0,r,-0.030803325,0.14184059999999998,0
53450.0,i,0.9620907,0.14519246,0
53450.0,z,2.4380195,0.15018915,0
53450.0,Y,4.829125,0.15794899,0
53460.0,u,-0.2080738,0.14184059999999998,0
53460.0,g,0.013533826,0.14188829999999994,0
53460.0,r,0.2020472,0.14255106,0
53460.0,i,0.5086964,0.14362262,0
53460.0,z,1.5426419,0.14717813,0
53460.0,Y,3.3763351000000004,0.1532811,0
53470.0,u,0.042037427,0.14198872,0
53470.0,g,-0.11284515,0.14184059999999998,0
53470.0,r,0.09505706,0.1421753,0
53470.0,i,0.45226255,0.14342602,0
53470.0,z,0.7804514,0.1445656,0
53470.0,Y,2.1889052,0.14935751,0
53480.0,u,-0.09520001,0.14184059999999998,0
53480.0,g,-0.13118167,0.14184059999999998,0
53480.0,r,0.38014647,0.14317439999999998,0
53480.0,i,0.21908045,0.14261079,0
53480.0,z,0.2506834,0.14272156,0
53480.0,Y,1.7378793,0.1478399,0
