mjd,band,flux,fluxerr,detected_bool
53054.0,u,0.04155275,0.14198701,0
53054.0,g,-0.051908445,0.14184059999999998,0
53054.0,r,-0.19472706,0.14184059999999998,0
53054.0,i,-0.15849826,0.14184059999999998,0
53054.0,z,-0.13869435,0.14184059999999998,0
53054.0,Y,0.031673484,0.14195223,0
53056.0,u,0.096362635,0.14217989,0
53056.0,g,0.15629417,0.1423905,0
53056.0,r,0.06372377,0.14206506,0
53056.0,i,-0.27831486,0.14184059999999998,0
53056.0,z,0.121971354,0.14226992,0
53056.0,Y,-0.023677228,0.14184059999999998,0
53058.0,u,0.028288987,0.1419403,0
53058.0,g,0.044124033,0.14199606,0
53058.0,r,0.10807716,0.14222108,0
53058.0,i,0.05087568,0.14201984,0
53058.0,z,0.08661532400000001,0.14214562,0
53058.0,Y,-0.06196697,0.14184059999999998,0
53060.0,u,0.122166485,0.14227061,0
53060.0,g,-0.0045668255,0.14184059999999998,0
53060.0,r,-0.079969935,0.14184059999999998,0
53060.0,i,-0.080936305,0.14184059999999998,0
53060.0,z,0.15662979,0.14239168,0
53060.0,Y,-0.12562582,0.14184059999999998,0
53062.0,u,-0.17769262,0.14184059999999998,0
53062.0,g,0.2818195,0.1428306,0
53062.0,r,0.21777758,0.14260623,0
53062.0,i,0.26905864,0.14278592,0
53062.0,z,-0.066583246,0.14184059999999998,0
53062.0,Y,0.13140747,0.14230308,0
53064.0,u,0.19265051,0.1425181,0
53064.0,g,-0.09108088,0.14184059999999998,0
53064.0,r,-0.16364157,0.14184059999999998,0
53064.0,i,-0.18471225,0.14184059999999998,0
53064.0,z,-0.13747476,0.14184059999999998,0
53064.0,Y,-0.032217488,0.14184059999999998,0
53066.0,u,-0.1535362,0.14184059999999998,0
53066.0,g,0.08656706,0.14214544,0
53066.0,r,-0.122994386,0.14184059999999998,0
53066.0,i,0.28917745,0.14285636,0
53066.0,z,-0.08818101,0.14184059999999998,0
53066.0,Y,0.013629135,0.14188865,0
53068.0,u,-0.016067843999999998,0.14184059999999998,0
53068.0,g,-0.17523836,0.14184059999999998,0
53068.0,r,0.0643386,0.14206722,0
53068.0,i,0.06648127,0.14207476,0
53068.0,z,-0.23798172,0.14184059999999998,0
53068.0,Y,-0.048881322000000005,0.14184059999999998,0
53070.0,u,-0.16947463,0.14184059999999998,0
53070.0,g,0.2215364,0.14261942,0
53070.0,r,0.18404177,0.1424879,0
53070.0,i,-0.14830834,0.14184059999999998,0
53070.0,z,0.11686132,0.14225197,0
53070.0,Y,0.044332348,0.14199679999999998,0
53072.0,u,-0.2045095,0.14184059999999998,0
53072.0,g,0.04213099,0.14198904,0
53072.0,r,-0.033208728,0.14184059999999998,0
53072.0,i,0.08276555,0.14213206,0
53072.0,z,0.30675754,0.14291786,0
53072.0,Y,0.15955138,0.14240193,0
53074.0,u,0.25384977,0.14273265,0
53074.0,g,0.09646046,0.14218023,0
53074.0,r,-0.16048053,0.14184059999999998,0
53074.0,i,0.09220523,0.14216527,0
53074.0,z,0.09378836,0.14217083,0
53074.0,Y,-0.11649117,0.14184059999999998,0
53076.0,u,-0.25275043,0.14184059999999998,0
53076.0,g,0.15747137,0.14239462,0
