mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.0023040008,0.14184059999999998,0
53000.0,g,0.12415235,0.14227758,0
53000.0,r,-0.13640317,0.14184059999999998,0
53000.0,i,-0.15010643,0.14184059999999998,0
53000.0,z,-0.25006914,0.14184059999999998,0
53000.0,Y,-0.019328782,0.14184059999999998,0
53002.0,u,0.23314144,0.1426601,0
53002.0,g,-0.295075,0.14184059999999998,0
53002.0,r,-0.061822366,0.14184059999999998,0
53002.0,i,-0.055631068,0.14184059999999998,0
53002.0,z,0.03690087,0.14197062,0
53002.0,Y,-0.027589051,0.14184059999999998,0
53004.0,u,-0.15053324,0.14184059999999998,0
53004.0,g,-0.063523255,0.14184059999999998,0
53004.0,r,-0.1780747,0.14184059999999998,0
53004.0,i,0.105625905,0.14221247,0
53004.0,z,0.089396365,0.1421554,0
53004.0,Y,-0.039716154,0.14184059999999998,0
53006.0,u,0.04996024,0.14201662,0
53006.0,g,-0.030408071,0.14184059999999998,0
53006.0,r,0.015970185,0.1418969,0
53006.0,i,-0.35722584,0.14184059999999998,0
53006.0,z,0.23247516,0.14265776,0
53006.0,Y,-0.07771029,0.14184059999999998,0
53008.0,u,9.242898,0.17135243,0
53008.0,g,11.763456,0.17855592,0
53008.0,r,10.4682865,0.17489153,0
53008.0,i,9.652044,0.17254217,0
53008.0,z,8.837907000000003,0.17016658,0
53008.0,Y,8.046355,0.16782464,0
53010.0,u,16.704584,0.19189408,0
53010.0,g,21.059381,0.20292398,0
53010.0,r,19.657997,0.19944112,0
53010.0,i,18.502295,0.1965224,0
53010.0,z,16.641922,0.19173075,0
53010.0,Y,15.033266,0.18748873,0
53012.0,u,25.987263,0.21472313,0
53012.0,g,33.009655,0.23049602,0
53012.0,r,32.002125,0.22829999,0
53012.0,i,29.824888,0.22348076,0
53012.0,z,27.547022,0.21832494,0
53012.0,Y,25.11933,0.21269247,0
53014.0,u,34.684193,0.2341003,0
53014.0,g,45.862377,0.25686795,0
53014.0,r,45.52451,0.25620940000000003,0
53014.0,i,42.488922,0.25021526,0
53014.0,z,39.492516,0.2441542,0
53014.0,Y,35.607513,0.23606412,0
53016.0,u,43.8818,0.25298333,0
53016.0,g,58.881687,0.28107020000000005,0
53016.0,r,59.42839,0.28204104,0
53016.0,i,56.05201,0.27599052,0
53016.0,z,52.630707,0.2697211,0
53016.0,Y,47.996918,0.26098981,0
53018.0,u,42.95224,0.2511394,0
53018.0,g,60.32056800000001,0.28361827,0
53018.0,r,64.27605,0.29050785,0
53018.0,i,62.908897,0.28814520000000005,0
53018.0,z,59.392063,0.2819766,0
53018.0,Y,54.881073,0.273861,0
53020.0,u,35.349293,0.23551658,0
53020.0,g,54.267597,0.2727386,0
53020.0,r,61.083828,0.28496066,0
53020.0,i,61.032642,0.28487086,0
53020.0,z,59.24519300000001,0.2817161,0
53020.0,Y,55.8602,0.2756428,0
53022.0,u,22.88027,0.20736207,0
53022.0,g,40.86172,0.24694227,0
53022.0,r,50.858692,0.26641592,0
53022.0,i,53.390713,0.2711263,0
53022.0,z,53.489704,0.2713088,0
53022.0,Y,51.577408,0.26776138,0
53024.0,u,14.77913,0.18680976,0
53024.0,g,29.484844,0.22271866,0
53024.0,r,40.062763,0.24531922,0
53024.0,i,46.0552,0.257243,0
53024.0,z,47.777386,0.2605689,0
53024.0,Y,46.647984,0.2583926,0
53026.0,u,8.385943,0.16883336,0
53026.0,g,20.461052,0.20144433,0
53026.0,r,31.373775,0.22691967,0
53026.0,i,37.41739000000001,0.23986694,0
53026.0,z,40.798405,0.24681403,0
53026.0,Y,41.259064,0.24774548,0
53028.0,u,4.58751,0.15718228,0
53028.0,g,13.797985999999998,0.18416499,0
53028.0,r,23.405231,0.20862404,0
53028.0,i,31.044804,0.22619364,0
53028.0,z,35.008163,0.23479125,0
53028.0,Y,35.709583,0.23628022,0
53030.0,u,2.951135,0.15188777,0
53030.0,g,9.836229,0.17307511,0
53030.0,r,18.664627,0.19693498,0
53030.0,i,25.588420000000006,0.21379237,0
53030.0,z,30.102325,0.22410062,0
53030.0,Y,31.553415,0.22731514,0
53032.0,u,1.841072,0.1481885,0
53032.0,g,6.892078,0.16434975,0
53032.0,r,14.706109,0.18661423,0
53032.0,i,21.57561,0.20419198,0
53032.0,z,26.35572,0.2155794,0
53032.0,Y,28.608444,0.22074239,0
53034.0,u,0.87572914,0.14489475,0
53034.0,g,5.273898,0.15935074,0
53034.0,r,12.2127,0.17980951,0
53034.0,i,18.764652,0.19718876,0
53034.0,z,23.967642,0.20996763,0
53034.0,Y,26.302668,0.21545634,0
53036.0,u,0.72519064,0.14437434,0
53036.0,g,3.8039534,0.15466969,0
53036.0,r,10.009221,0.17357412,0
53036.0,i,16.993021,0.19264418,0
53036.0,z,21.790974,0.20471868,0
53036.0,Y,24.806032,0.2119547,0
53038.0,u,0.62426585,0.14402439,0
53038.0,g,3.1803243,0.15264039,0
53038.0,r,8.894684,0.17033333,0
53038.0,i,15.024701,0.18746589,0
53038.0,z,20.159147,0.20069356,0
53038.0,Y,23.674313,0.20926794,0
53040.0,u,0.29746613,0.14288536,0
53040.0,g,2.8282194,0.15148261,0
53040.0,r,7.908264599999999,0.16741273,0
53040.0,i,14.067914000000002,0.1848964,0
53040.0,z,19.249370000000006,0.19841403,0
53040.0,Y,22.64234,0.20678757,0
53042.0,u,0.4563275,0.14344019,0
53042.0,g,2.800444,0.1513909,0
53042.0,r,7.8085713,0.16711472,0
53042.0,i,14.8983555,0.1871286,0
53042.0,z,20.0581,0.20044166,0
53042.0,Y,23.398708,0.20860842,0
53044.0,u,0.4643197,0.14346805,0
53044.0,g,2.7021673,0.15106596,0
53044.0,r,8.281460000000001,0.16852365,0
53044.0,i,15.053762,0.18754338,0
53044.0,z,20.690168,0.2020122,0
53044.0,Y,24.38997,0.21097092,0
53046.0,u,0.52888596,0.14369288,0
53046.0,g,2.45786,0.15025519,0
53046.0,r,8.07832,0.16791986,0
53046.0,i,15.047145,0.18752573,0
53046.0,z,21.142958,0.20312981,0
53046.0,Y,25.16132,0.21279117,0
53048.0,u,0.29457048,0.14287522,0
53048.0,g,2.5393586,0.15052614,0
53048.0,r,8.030987,0.16777885,0
53048.0,i,15.207933,0.18795396,0
53048.0,z,21.747595,0.20461269,0
53048.0,Y,25.93642,0.2146047,0
53050.0,u,0.203907,0.14255759,0
53050.0,g,2.5812118,0.1506651,0
53050.0,r,7.7156395999999985,0.16683644,0
53050.0,i,15.264563,0.18810456,0
53050.0,z,22.051777,0.20535466,0
53050.0,Y,26.877668,0.2167866,0
53052.0,u,0.37053916,0.14314084,0
53052.0,g,2.1222847,0.14913431,0
53052.0,r,7.8325925,0.16718659,0
53052.0,i,15.374778,0.18839727,0
53052.0,z,22.390017,0.20617656,0
53052.0,Y,27.04405,0.21717,0
53054.0,u,-0.018628385,0.14184059999999998,0
53054.0,g,2.2167277000000003,0.14945063,0
53054.0,r,7.7053304,0.16680554,0
53054.0,i,15.473701,0.18865964,0
53054.0,z,22.18475,0.20567818,0
53054.0,Y,28.041023,0.21945336,0
53056.0,u,0.33714077,0.14302412,0
53056.0,g,2.3147290000000003,0.14977814,0
53056.0,r,7.6844616,0.16674298,0
53056.0,i,15.494251,0.1887141,0
53056.0,z,22.575165,0.20662507,0
53056.0,Y,28.395094,0.22025861,0
53058.0,u,0.6060093000000001,0.14396099999999998,0
53058.0,g,2.0468087,0.14888106,0
53058.0,r,7.5161524,0.16623752,0
53058.0,i,15.473973,0.18866037,0
53058.0,z,23.0606,0.20779644,0
53058.0,Y,28.815979,0.22121197,0
53060.0,u,0.30627316,0.14291617,0
53060.0,g,1.9234016,0.14846602,0
53060.0,r,7.2185564,0.16533999,0
53060.0,i,15.271508,0.18812302,0
53060.0,z,23.309898,0.20839544,0
53060.0,Y,29.04102,0.22172004,0
53062.0,u,0.20764163,0.14257069,0
53062.0,g,2.055411,0.14890994,0
53062.0,r,7.139875,0.1651019,0
53062.0,i,15.239786,0.18803868,0
53062.0,z,23.261793,0.20827998,0
53062.0,Y,29.479977,0.22270773,0
53064.0,u,0.35260233,0.14307818,0
53064.0,g,1.7068012,0.14773478,0
53064.0,r,6.7794085000000015,0.1640066,0
53064.0,i,14.941019,0.18724257,0
53064.0,z,22.916899,0.20745037,0
53064.0,Y,29.841764,0.2235185,0
53066.0,u,0.047324985,0.14200734,0
53066.0,g,1.4448297,0.14684546,0
53066.0,r,6.9974303,0.16466993,0
53066.0,i,14.888519,0.18710233,0
53066.0,z,23.171719,0.20806365,0
53066.0,Y,29.723915,0.22325473,0
53068.0,u,0.30773416,0.14292128,0
53068.0,g,1.4956133,0.14701828,0
53068.0,r,6.6616697,0.16364728,0
53068.0,i,14.300026999999998,0.185523,0
53068.0,z,23.132603,0.20796962,0
53068.0,Y,30.052588,0.2239896,0
53070.0,u,0.10790571,0.14222047,0
53070.0,g,1.6492449,0.14753984,0
53070.0,r,6.4531255,0.16300885,0
53070.0,i,14.527352,0.18613467,0
53070.0,z,22.943539,0.20751457,0
53070.0,Y,30.395256,0.22475323,0
53072.0,u,0.19023779,0.14250964,0
53072.0,g,1.2789245,0.14627947,0
53072.0,r,6.262439700000002,0.1624229,0
53072.0,i,14.208099,0.1852751,0
53072.0,z,22.632593,0.20676401,0
53072.0,Y,30.513014,0.22501504,0
53074.0,u,-0.08339097,0.14184059999999998,0
53074.0,g,1.367166,0.14658079,0
53074.0,r,6.0570016,0.16178924,0
53074.0,i,14.049824,0.18484746,0
53074.0,z,22.40218,0.20620605,0
53074.0,Y,30.221912,0.22436726,0
53076.0,u,0.19626318,0.14253078,0
53076.0,g,1.2549021,0.14619735,0
53076.0,r,5.771937,0.16090587,0
53076.0,i,13.934312,0.18453474,0
53076.0,z,22.494387,0.20642953,0
53076.0,Y,29.9535,0.22376831,0
53078.0,u,0.023746528,0.1419243,0
53078.0,g,1.2515833,0.14618599999999998,0
53078.0,r,5.7828803,0.16093987,0
53078.0,i,13.621360999999998,0.18368484,0
53078.0,z,22.600983,0.20668754,0
53078.0,Y,29.890463,0.22362743,0
53080.0,u,-0.022173898,0.14184059999999998,0
53080.0,g,1.3616248,0.14656188,0
53080.0,r,5.333399299999999,0.15953733,0
53080.0,i,13.397429,0.18307428,0
53080.0,z,22.16014,0.20561834,0
53080.0,Y,30.180336,0.22427459,0
53082.0,u,0.38957846,0.14320733,0
53082.0,g,0.9478348,0.14514336,0
53082.0,r,5.2593737,0.15930516,0
53082.0,i,13.34777,0.1829386,0
53082.0,z,21.875694,0.20492548,0
53082.0,Y,29.963722,0.22379115,0
53084.0,u,-0.14165513,0.14184059999999998,0
