mjd,band,flux,fluxerr,detected_bool
53014.0,u,0.2609751,0.14275761,0
53014.0,g,0.22646414,0.14263669,0
53014.0,r,-0.23578337,0.14184059999999998,0
53014.0,i,-0.017094748,0.14184059999999998,0
53014.0,z,-0.0008157879300000001,0.14184059999999998,0
53014.0,Y,0.06837461,0.14208144,0
53016.0,u,-0.087064035,0.14184059999999998,0
53016.0,g,0.32573417,0.14298424,0
53016.0,r,-0.029772392,0.14184059999999998,0
53016.0,i,0.074862055,0.14210427,0
53016.0,z,-0.040064294,0.14184059999999998,0
53016.0,Y,0.06967778,0.14208601,0
53018.0,u,-0.022212224,0.14184059999999998,0
53018.0,g,-0.17424357,0.14184059999999998,0
53018.0,r,0.15350702,0.1423807,0
53018.0,i,-0.061930668,0.14184059999999998,0
53018.0,z,0.14716783,0.14235844,0
53018.0,Y,0.21706654,0.14260374,0
53020.0,u,-0.041068386,0.14184059999999998,0
53020.0,g,-0.22508189,0.14184059999999998,0
53020.0,r,0.07054161,0.14208907,0
53020.0,i,-0.05049755,0.14184059999999998,0
53020.0,z,0.040877234,0.14198464,0
53020.0,Y,-0.11046066,0.14184059999999998,0
53022.0,u,0.09781362,0.14218499999999998,0
53022.0,g,-0.12482884,0.14184059999999998,0
53022.0,r,0.020268703,0.14191204,0
53022.0,i,-0.09462598,0.14184059999999998,0
53022.0,z,0.27866012,0.14281954,0
53022.0,Y,-0.19804396,0.14184059999999998,0
53024.0,u,-0.056013400000000005,0.14184059999999998,0
53024.0,g,0.01634442,0.14189823,0
53024.0,r,-0.26830077,0.14184059999999998,0
53024.0,i,-0.1253344,0.14184059999999998,0
53024.0,z,-0.2049875,0.14184059999999998,0
53024.0,Y,0.11755183,0.14225439999999998,0
53026.0,u,-0.25439626,0.14184059999999998,0
53026.0,g,-0.22439204,0.14184059999999998,0
53026.0,r,0.12208047,0.14227031,0
53026.0,i,0.0063303940000000005,0.14186293,0
53026.0,z,-0.12298378,0.14184059999999998,0
53026.0,Y,0.17525737,0.14245708,0
