mjd,band,flux,fluxerr,detected_bool
53134.0,u,-0.16917612,0.14184059999999998,0
53134.0,g,0.06442793,0.14206755,0
53134.0,r,0.15189347,0.14237505,0
53134.0,i,-0.075983725,0.14184059999999998,0
53134.0,z,-0.12517653,0.14184059999999998,0
53134.0,Y,-0.01692629,0.14184059999999998,0
53136.0,u,-0.13074078,0.14184059999999998,0
53136.0,g,0.05907773,0.14204872,0
53136.0,r,0.01210234,0.14188327,0
53136.0,i,0.106708996,0.14221628,0
53136.0,z,0.11696024,0.14225231,0
53136.0,Y,0.21595798,0.14259985,0
53138.0,u,0.052251384000000005,0.1420247,0
53138.0,g,-0.12913457,0.14184059999999998,0
53138.0,r,0.020281238,0.14191209,0
53138.0,i,-0.2682878,0.14184059999999998,0
53138.0,z,0.057750646,0.14204404,0
53138.0,Y,-0.1695647,0.14184059999999998,0
53140.0,u,0.09204291,0.1421647,0
53140.0,g,0.12607856,0.14228436,0
53140.0,r,-0.15724465,0.14184059999999998,0
53140.0,i,0.03264444,0.14195564,0
53140.0,z,-0.22609136,0.14184059999999998,0
53140.0,Y,0.12666698,0.14228642,0
53142.0,u,0.20070487,0.14254636,0
53142.0,g,0.06050209,0.14205372,0
53142.0,r,-0.08676795,0.14184059999999998,0
53142.0,i,-0.1391491,0.14184059999999998,0
53142.0,z,0.07947798,0.14212049999999998,0
53142.0,Y,0.19676422,0.14253253,0
53144.0,u,0.10592809,0.14221354,0
53144.0,g,-0.06972826,0.14184059999999998,0
53144.0,r,0.029131735,0.14194326,0
53144.0,i,0.16782439999999998,0.14243099,0
53144.0,z,-0.008861163,0.14184059999999998,0
53144.0,Y,0.013425429,0.14188792,0
53146.0,u,-0.0774322,0.14184059999999998,0
53146.0,g,0.15290289,0.14237858,0
53146.0,r,0.2923911,0.1428676,0
53146.0,i,-0.13517037,0.14184059999999998,0
53146.0,z,0.019607753,0.14190972,0
53146.0,Y,-0.12678729,0.14184059999999998,0
53148.0,u,0.22677359,0.14263777,0
53148.0,g,0.005812775,0.14186110000000002,0
53148.0,r,-0.14798534,0.14184059999999998,0
53148.0,i,-0.1586309,0.14184059999999998,0
53148.0,z,-0.029169148,0.14184059999999998,0
53148.0,Y,-0.118192665,0.14184059999999998,0
53150.0,u,0.19874735,0.14253949,0
53150.0,g,-0.09156129,0.14184059999999998,0
53150.0,r,-0.14579166,0.14184059999999998,0
53150.0,i,0.07292368,0.14209744,0
53150.0,z,-0.00072508043,0.14184059999999998,0
53150.0,Y,-0.1599895,0.14184059999999998,0
53152.0,u,-0.027459072,0.14184059999999998,0
53152.0,g,0.3802425,0.14317472,0
53152.0,r,0.009048891,0.14187251,0
53152.0,i,0.02497967,0.14192863,0
53152.0,z,-0.2560272,0.14184059999999998,0
53152.0,Y,-0.03409772,0.14184059999999998,0
53154.0,u,0.0020765879000000003,0.14184794,0
53154.0,g,0.17485058,0.14245564,0
53154.0,r,0.23202948,0.14265619,0
53154.0,i,-0.17119633,0.14184059999999998,0
53154.0,z,0.24061653,0.14268628,0
53154.0,Y,-0.05955007,0.14184059999999998,0
53156.0,u,0.09794468,0.14218545,0
53156.0,g,-0.15097383,0.14184059999999998,0
53156.0,r,0.31037092,0.14293051,0
53156.0,i,0.35188326,0.14307566,0
53156.0,z,0.19009568,0.14250913,0
53156.0,Y,-0.124478355,0.14184059999999998,0
53158.0,u,-0.16615926,0.14184059999999998,0
53158.0,g,0.036658145,0.14196977,0
53158.0,r,0.034182645,0.14196105,0
53158.0,i,0.045856982,0.14200217,0
53158.0,z,-0.13754661,0.14184059999999998,0
53158.0,Y,0.015549026,0.14189541,0
53160.0,u,-0.004376854,0.14184059999999998,0
53160.0,g,0.9030789,0.14498909,0
53160.0,r,0.8742546,0.14488967,0
53160.0,i,0.45945045,0.14345106,0
53160.0,z,0.45399982,0.14343207,0
53160.0,Y,0.26342484,0.1427662,0
53162.0,u,1.4955322,0.14701799,0
53162.0,g,3.6767344,0.15425788,0
53162.0,r,3.3890707000000004,0.15332264,0
53162.0,i,1.3775322,0.14661613,0
53162.0,z,3.3440707,0.15317582,0
53162.0,Y,1.3979452,0.14668573,0
53164.0,u,2.0129924,0.14876744,0
53164.0,g,7.9082003,0.16741253,0
53164.0,r,7.3456199999999985,0.16572379999999998,0
53164.0,i,4.273971,0.15618172,0
53164.0,z,7.295717999999999,0.16557318,0
53164.0,Y,4.6176353,0.15727808,0
53166.0,u,2.1774187,0.14931905,0
53166.0,g,12.967052,0.18189505,0
53166.0,r,13.749615,0.18403362,0
53166.0,i,9.674973,0.17260861,0
53166.0,z,12.931508,0.18179731,0
53166.0,Y,9.837148,0.17307775,0
53168.0,u,2.406345,0.15008366,0
53168.0,g,17.926214,0.19505121,0
53168.0,r,20.794329,0.20226984,0
53168.0,i,16.209679,0.19060020000000005,0
53168.0,z,18.746359,0.19714238,0
53168.0,Y,15.260827,0.18809462,0
53170.0,u,3.730035500000001,0.15443055,0
53170.0,g,23.555115,0.20898296,0
53170.0,r,28.143790000000006,0.21968739,0
53170.0,i,23.239838,0.20822728,0
53170.0,z,24.702820000000006,0.21171108,0
53170.0,Y,20.811335,0.20231187,0
53172.0,u,5.3102703,0.15946482,0
53172.0,g,28.204967,0.21982658,0
53172.0,r,35.06292,0.2349078,0
53172.0,i,30.578732,0.22516105,0
53172.0,z,29.888058,0.22362204,0
53172.0,Y,24.83466,0.21202222,0
53174.0,u,7.321096400000001,0.1656498,0
53174.0,g,32.219570000000004,0.22877572,0
53174.0,r,40.810444,0.24683842,0
53174.0,i,37.023716,0.23904492,0
53174.0,z,34.603428,0.23392776,0
53174.0,Y,28.897694,0.2213966,0
53176.0,u,7.5336924,0.16629027,0
53176.0,g,35.109554,0.23500705,0
53176.0,r,47.727116,0.26047242,0
53176.0,i,42.701336,0.25063938,0
53176.0,z,41.09011,0.24740426,0
53176.0,Y,33.56487,0.23169726,0
53178.0,u,6.167544,0.1621305,0
53178.0,g,36.023544,0.23694366,0
53178.0,r,53.34746,0.27104655,0
53178.0,i,49.865173,0.26454476,0
53178.0,z,47.216858,0.25949110000000003,0
53178.0,Y,38.474293,0.24206,0
