mjd,band,flux,fluxerr,detected_bool
53292.0,u,-0.06307208,0.14184059999999998,0
53292.0,g,-0.03536887,0.14184059999999998,0
53292.0,r,0.16626182,0.14242549,0
53292.0,i,0.11658362,0.14225098,0
53292.0,z,-0.08522739,0.14184059999999998,0
53292.0,Y,0.11469973,0.14224437,0
53294.0,u,-0.23780867,0.14184059999999998,0
53294.0,g,-0.23862335,0.14184059999999998,0
53294.0,r,-0.09010759,0.14184059999999998,0
53294.0,i,0.20935808,0.14257671,0
53294.0,z,0.04292771,0.14199185,0
53294.0,Y,-0.38334373,0.14184059999999998,0
53296.0,u,-0.15827048,0.14184059999999998,0
53296.0,g,-0.092740804,0.14184059999999998,0
53296.0,r,0.15981475,0.14240286,0
53296.0,i,0.0069688580000000005,0.14186518,0
53296.0,z,-0.030341534,0.14184059999999998,0
53296.0,Y,0.15239248,0.14237679999999994,0
53298.0,u,-0.16080347,0.14184059999999998,0
53298.0,g,-0.018602751,0.14184059999999998,0
53298.0,r,0.19271901,0.14251834,0
53298.0,i,-0.26507494,0.14184059999999998,0
53298.0,z,0.24829823,0.14271319,0
53298.0,Y,0.24309985,0.14269500000000002,0
53300.0,u,-0.2115509,0.14184059999999998,0
53300.0,g,-0.1242965,0.14184059999999998,0
53300.0,r,-0.03255565,0.14184059999999998,0
53300.0,i,-0.15617558,0.14184059999999998,0
53300.0,z,-0.09453449,0.14184059999999998,0
53300.0,Y,-0.11129803,0.14184059999999998,0
53302.0,u,-0.027011516,0.14184059999999998,0
53302.0,g,0.022097213,0.14191848,0
53302.0,r,-0.20861064,0.14184059999999998,0
53302.0,i,0.07328666,0.14209872,0
53302.0,z,0.01806471,0.14190428,0
53302.0,Y,-0.024387512000000004,0.14184059999999998,0
53304.0,u,0.0557516,0.142037,0
53304.0,g,-0.15425450000000002,0.14184059999999998,0
53304.0,r,0.018913371,0.14190727,0
53304.0,i,-0.118731864,0.14184059999999998,0
53304.0,z,0.0868131,0.1421463,0
53304.0,Y,0.013295278999999998,0.14188747,0
53306.0,u,0.15907076,0.14240025,0
53306.0,g,-0.012915871,0.14184059999999998,0
53306.0,r,-0.080212146,0.14184059999999998,0
53306.0,i,-0.02740008,0.14184059999999998,0
53306.0,z,-0.08670561,0.14184059999999998,0
53306.0,Y,0.10032485,0.14219384,0
53308.0,u,-0.25196216,0.14184059999999998,0
53308.0,g,0.0058263456,0.14186114,0
53308.0,r,0.48360157,0.14353523,0
53308.0,i,0.07190437,0.14209385,0
53308.0,z,-0.23360431,0.14184059999999998,0
53308.0,Y,0.13224559,0.14230603,0
53310.0,u,-0.14829646,0.14184059999999998,0
53310.0,g,0.25646523,0.1427418,0
53310.0,r,-0.28214616,0.14184059999999998,0
53310.0,i,0.08171441,0.14212838,0
53310.0,z,-0.034481205,0.14184059999999998,0
53310.0,Y,-0.23952584,0.14184059999999998,0
53312.0,u,-0.027323779,0.14184059999999998,0
53312.0,g,-0.13710678,0.14184059999999998,0
53312.0,r,0.09226532,0.14216548,0
53312.0,i,-0.0133910915,0.14184059999999998,0
53312.0,z,0.10137728,0.14219752,0
53312.0,Y,0.061413977,0.14205693,0
53314.0,u,0.06418685,0.14206670000000002,0
53314.0,g,0.17626259,0.1424606,0
53314.0,r,0.025052447,0.1419289,0
53314.0,i,0.014868646,0.14189301,0
53314.0,z,0.07457773,0.14210325,0
53314.0,Y,-0.15929817,0.14184059999999998,0
53316.0,u,0.4477154,0.14341016,0
53316.0,g,1.3360094999999998,0.14647447,0
53316.0,r,1.245881,0.14616649,0
53316.0,i,0.27921978,0.14282149,0
53316.0,z,0.83878326,0.1447672,0
53316.0,Y,0.46730873,0.14347845,0
53318.0,u,1.1395267,0.14580221,0
53318.0,g,4.3091550000000005,0.15629432,0
53318.0,r,4.674961,0.15746023,0
53318.0,i,2.0236773,0.14880334,0
53318.0,z,4.3980746,0.15657853,0
53318.0,Y,2.7931397,0.15136677,0
53320.0,u,1.2041091,0.14602351,0
53320.0,g,8.841375,0.17017677,0
53320.0,r,10.203478,0.17413281,0
53320.0,i,7.190734399999998,0.16525584,0
53320.0,z,9.625082,0.17246403,0
53320.0,Y,7.4758005,0.16611610000000002,0
53322.0,u,1.7675264,0.14794014,0
53322.0,g,13.468032999999998,0.183267,0
53322.0,r,17.100279999999998,0.19292237,0
53322.0,i,14.091626000000002,0.1849605,0
53322.0,z,14.648837,0.1864607,0
53322.0,Y,12.988438,0.18195383,0
53324.0,u,3.363174,0.15323816,0
53324.0,g,17.489841000000002,0.19392937,0
53324.0,r,23.150541,0.20801274,0
53324.0,i,19.816257,0.19983748,0
53324.0,z,20.0277,0.20036581,0
53324.0,Y,16.439377,0.1912018,0
53326.0,u,4.2041216,0.15595795,0
53326.0,g,21.222702,0.20332599,0
53326.0,r,28.734676,0.22102813,0
53326.0,i,25.91098,0.21454543,0
53326.0,z,25.460215,0.21349232,0
53326.0,Y,20.662868,0.20194462,0
53328.0,u,3.4409235,0.15349163,0
53328.0,g,22.516516,0.20648311,0
53328.0,r,34.68529,0.23410265,0
53328.0,i,31.762365000000006,0.22777428,0
53328.0,z,31.026796,0.22615384,0
53328.0,Y,24.973549,0.2123495,0
53330.0,u,3.137542,0.15250017,0
53330.0,g,23.361702,0.20851968,0
53330.0,r,39.14571,0.24344295,0
53330.0,i,37.544426,0.24013159,0
53330.0,z,35.53420999999999,0.2359088,0
53330.0,Y,29.440117,0.22261822,0
53332.0,u,2.3740225,0.14997594,0
53332.0,g,21.961021,0.20513357,0
53332.0,r,41.52518,0.24828199,0
53332.0,i,41.10996,0.24744436,0
53332.0,z,39.336056,0.24383357,0
53332.0,Y,32.144465999999994,0.22861151,0
53334.0,u,2.0185049,0.14878596,0
53334.0,g,20.857443,0.2024258,0
53334.0,r,42.05287,0.2493424,0
53334.0,i,43.838303,0.25289732,0
53334.0,z,41.396084,0.24802186,0
53334.0,Y,34.770534999999995,0.23428465,0
53336.0,u,1.426338,0.14678249,0
53336.0,g,19.339909,0.19864206,0
53336.0,r,40.159245,0.2455158,0
53336.0,i,45.568756,0.25629577,0
53336.0,z,42.46368,0.25016484,0
53336.0,Y,36.38926,0.23771416,0
53338.0,u,1.4323018,0.14680279999999998,0
53338.0,g,16.82049,0.19219586,0
53338.0,r,38.48775,0.24208781,0
53338.0,i,46.199234,0.2575228,0
53338.0,z,43.47346,0.25217497,0
53338.0,Y,38.310352,0.24172114,0
53340.0,u,1.1130121000000002,0.14571126,0
53340.0,g,14.569070000000002,0.1862467,0
53340.0,r,36.339462,0.23760939,0
53340.0,i,48.35712,0.26167896,0
53340.0,z,44.56534,0.2543307,0
53340.0,Y,39.768883,0.24471952,0
53342.0,u,0.6343203000000001,0.14405929999999995,0
53342.0,g,13.160226000000002,0.18242529,0
53342.0,r,36.62048,0.2382,0
53342.0,i,50.438957,0.26562703,0
53342.0,z,45.25461,0.25568217,0
53342.0,Y,40.745403,0.24670663,0
53344.0,u,0.6350627,0.14406188,0
53344.0,g,11.685872,0.17833853,0
53344.0,r,36.642353,0.23824589,0
53344.0,i,52.56984,0.26960826,0
53344.0,z,42.93451,0.2511041,0
53344.0,Y,39.98143,0.2451534,0
53346.0,u,0.6192785,0.14400709,0
53346.0,g,10.915032,0.17616410000000002,0
53346.0,r,34.769073,0.23428153,0
53346.0,i,53.16484499999999,0.27070946,0
53346.0,z,37.924625,0.24092193,0
53346.0,Y,35.335285,0.23548684,0
53348.0,u,0.4155873,0.1432981,0
53348.0,g,9.485385,0.17205855,0
53348.0,r,32.825493,0.23009618,0
53348.0,i,50.45147,0.26565057,0
53348.0,z,30.817408,0.22569042,0
53348.0,Y,30.407192,0.22477978,0
53350.0,u,0.39579353,0.14322902,0
