mjd,band,flux,fluxerr,detected_bool
53224.0,u,0.048112664000000006,0.14201012,0
53224.0,g,0.0027931447,0.14185046,0
53224.0,r,-0.15102343,0.14184059999999998,0
53224.0,i,0.06395119,0.14206587,0
53224.0,z,-0.24680127,0.14184059999999998,0
53224.0,Y,0.014381769,0.14189129999999994,0
53226.0,u,-0.21085268,0.14184059999999998,0
53226.0,g,0.010459738,0.14187747,0
53226.0,r,-0.10145567,0.14184059999999998,0
53226.0,i,0.049479596,0.14201492,0
53226.0,z,-0.031177795,0.14184059999999998,0
53226.0,Y,-0.09363577,0.14184059999999998,0
53228.0,u,0.10354969,0.14220516,0
53228.0,g,0.16564268,0.14242333,0
53228.0,r,-0.22498533,0.14184059999999998,0
53228.0,i,-0.026568428,0.14184059999999998,0
53228.0,z,-0.052416816,0.14184059999999998,0
53228.0,Y,0.09611587,0.14217903,0
53230.0,u,0.015582179,0.14189552,0
53230.0,g,-0.35053417,0.14184059999999998,0
53230.0,r,-0.14702168,0.14184059999999998,0
53230.0,i,0.046081536,0.14200296,0
53230.0,z,0.15997823,0.14240342,0
53230.0,Y,-0.07894982,0.14184059999999998,0
53232.0,u,-0.16612756,0.14184059999999998,0
53232.0,g,0.15425423,0.14238334,0
53232.0,r,-0.22607420000000006,0.14184059999999998,0
53232.0,i,-0.113321915,0.14184059999999998,0
53232.0,z,0.15584412,0.14238891,0
53232.0,Y,0.2253625,0.14263283,0
53234.0,u,0.05880169,0.14204775,0
53234.0,g,-0.12302139,0.14184059999999998,0
53234.0,r,-0.12927102,0.14184059999999998,0
53234.0,i,-0.17338797,0.14184059999999998,0
53234.0,z,0.0566615,0.14204021,0
53234.0,Y,-0.022456313,0.14184059999999998,0
53236.0,u,-0.07967418,0.14184059999999998,0
53236.0,g,-0.10285309,0.14184059999999998,0
53236.0,r,-0.00470816,0.14184059999999998,0
53236.0,i,0.3107123,0.1429317,0
53236.0,z,-0.07497567,0.14184059999999998,0
53236.0,Y,-0.115326285,0.14184059999999998,0
53238.0,u,0.01854865,0.141906,0
