mjd,band,flux,fluxerr,detected_bool
53052.0,u,-0.32612216,0.14184059999999998,0
53052.0,g,0.100865856,0.14219573,0
53052.0,r,0.00070201216,0.1418431,0
53052.0,i,-0.121081956,0.14184059999999998,0
53052.0,z,0.032190584,0.14195403,0
53052.0,Y,-0.17944434,0.14184059999999998,0
53054.0,u,-0.11540133,0.14184059999999998,0
53054.0,g,0.03311441,0.14195729999999998,0
53054.0,r,0.14708951,0.14235817,0
53054.0,i,-0.23175946,0.14184059999999998,0
53054.0,z,-0.13196957,0.14184059999999998,0
53054.0,Y,0.10994588,0.14222765,0
53056.0,u,-0.056314405,0.14184059999999998,0
53056.0,g,0.25442395,0.14273466,0
53056.0,r,-0.11704978,0.14184059999999998,0
53056.0,i,-0.014575123,0.14184059999999998,0
53056.0,z,-0.10087742,0.14184059999999998,0
53056.0,Y,-0.15960792,0.14184059999999998,0
53058.0,u,-0.1488825,0.14184059999999998,0
53058.0,g,-0.033417452,0.14184059999999998,0
53058.0,r,-0.041849297,0.14184059999999998,0
53058.0,i,0.090062395,0.14215773,0
53058.0,z,0.13258979,0.14230724,0
53058.0,Y,0.0057421117,0.14186086,0
53060.0,u,0.13282083,0.14230804,0
53060.0,g,-0.0323786,0.14184059999999998,0
53060.0,r,-0.0649997,0.14184059999999998,0
53060.0,i,0.005999366,0.14186175,0
53060.0,z,0.038678717,0.1419769,0
53060.0,Y,0.112185806,0.14223553,0
53062.0,u,-0.21206038,0.14184059999999998,0
53062.0,g,-0.09435658,0.14184059999999998,0
53062.0,r,-0.052017987,0.14184059999999998,0
53062.0,i,0.043701395,0.14199458,0
53062.0,z,0.005385028,0.14185959,0
53062.0,Y,0.09851311,0.14218746,0
53064.0,u,0.105318494,0.14221138,0
53064.0,g,0.049025003,0.14201333,0
53064.0,r,-0.13831131,0.14184059999999998,0
53064.0,i,0.17451647,0.14245448,0
53064.0,z,0.26474553,0.14277081,0
53064.0,Y,-0.020868735,0.14184059999999998,0
53066.0,u,-0.12059989,0.14184059999999998,0
53066.0,g,0.006415599,0.14186323,0
53066.0,r,-0.056260254,0.14184059999999998,0
53066.0,i,0.055200346,0.14203507,0
53066.0,z,0.04803702,0.14200984,0
53066.0,Y,-0.16073169,0.14184059999999998,0
53068.0,u,0.050812192,0.14201963,0
53068.0,g,-0.14220701,0.14184059999999998,0
53068.0,r,-0.029741418,0.14184059999999998,0
53068.0,i,-0.093607016,0.14184059999999998,0
53068.0,z,0.036494043,0.14196919,0
53068.0,Y,-0.056676015,0.14184059999999998,0
53070.0,u,-0.1226767,0.14184059999999998,0
53070.0,g,0.01980292,0.1419104,0
53070.0,r,0.053361498,0.1420286,0
53070.0,i,-0.031151306,0.14184059999999998,0
53070.0,z,-0.02035425,0.14184059999999998,0
53070.0,Y,-0.14869055,0.14184059999999998,0
53072.0,u,0.30208486,0.14290152,0
53072.0,g,-0.014854,0.14184059999999998,0
53072.0,r,0.22484514,0.14263101,0
53072.0,i,0.10012265,0.14219311,0
53072.0,z,-0.07718837,0.14184059999999998,0
53072.0,Y,0.13151172,0.14230345,0
53074.0,u,-0.11703001,0.14184059999999998,0
53074.0,g,-0.041501008,0.14184059999999998,0
53074.0,r,-0.07559936,0.14184059999999998,0
53074.0,i,-0.08717615,0.14184059999999998,0
53074.0,z,0.007174115,0.14186591,0
53074.0,Y,0.13324627,0.14230955,0
53076.0,u,0.18256943,0.14248273,0
53076.0,g,0.0031422996,0.14185168,0
53076.0,r,-0.09125297,0.14184059999999998,0
53076.0,i,-0.05142593,0.14184059999999998,0
53076.0,z,-0.046954133,0.14184059999999998,0
53076.0,Y,0.24173748,0.14269021,0
53078.0,u,0.052876484,0.14202689,0
53078.0,g,-0.18656233,0.14184059999999998,0
53078.0,r,-0.034546938,0.14184059999999998,0
53078.0,i,0.19085756,0.14251181,0
53078.0,z,-0.019188143,0.14184059999999998,0
53078.0,Y,-0.13339294,0.14184059999999998,0
53080.0,u,-0.020815708,0.14184059999999998,0
53080.0,g,-0.26481092,0.14184059999999998,0
53080.0,r,-0.14242761,0.14184059999999998,0
53080.0,i,-0.002277763,0.14184059999999998,0
53080.0,z,0.17388368,0.14245225,0
53080.0,Y,0.23528466,0.1426676,0
53082.0,u,0.30671656,0.14291772,0
53082.0,g,-0.15809146,0.14184059999999998,0
53082.0,r,0.09311075,0.14216846,0
53082.0,i,-0.15154321,0.14184059999999998,0
53082.0,z,-0.17590772,0.14184059999999998,0
53082.0,Y,-0.09960143,0.14184059999999998,0
53084.0,u,-0.32714415,0.14184059999999998,0
53084.0,g,0.31794447,0.142957,0
53084.0,r,0.005150073,0.14185877,0
53084.0,i,0.002361825,0.14184894,0
53084.0,z,-0.0722934,0.14184059999999998,0
53084.0,Y,-0.116391905,0.14184059999999998,0
53086.0,u,-0.07202789,0.14184059999999998,0
53086.0,g,0.05923457,0.14204927,0
53086.0,r,0.00047190575,0.14184228,0
53086.0,i,0.2228383,0.14262398,0
53086.0,z,0.08026495,0.14212328,0
53086.0,Y,-0.011005198,0.14184059999999998,0
53088.0,u,0.06613530000000001,0.14207354,0
53088.0,g,0.44055724,0.14338520000000002,0
53088.0,r,-0.047801107,0.14184059999999998,0
53088.0,i,0.30337617,0.14290604,0
53088.0,z,0.6723245,0.14419113,0
53088.0,Y,0.7460524000000001,0.14444657,0
53090.0,u,0.19476202,0.14252551,0
53090.0,g,0.32651368,0.14298697,0
53090.0,r,0.85344714,0.14481784,0
53090.0,i,2.3487065,0.14989151,0
53090.0,z,3.3655264,0.15324584,0
53090.0,Y,4.08166,0.15556483,0
53092.0,u,0.296626,0.14288242,0
53092.0,g,1.1571774,0.14586273,0
53092.0,r,2.8130302000000005,0.15143247,0
53092.0,i,6.641201,0.16358472,0
53092.0,z,8.539133999999999,0.16928643,0
53092.0,Y,9.198454,0.1712227,0
53094.0,u,0.44186446,0.14338976,0
53094.0,g,1.7888273,0.14801212,0
53094.0,r,4.9483166,0.15832585,0
53094.0,i,11.507771,0.1778385,0
53094.0,z,14.69211,0.18657671,0
53094.0,Y,15.218051,0.18798088,0
53096.0,u,0.62471706,0.14402595,0
53096.0,g,1.9494998,0.1485539,0
53096.0,r,7.2209062999999984,0.16534711,0
53096.0,i,16.263922,0.19074245,0
53096.0,z,23.021248,0.20770173,0
53096.0,Y,23.104034,0.20790093,0
53098.0,u,0.7726165,0.14453849,0
53098.0,g,2.887453,0.151678,0
53098.0,r,10.566692,0.17517264,0
53098.0,i,23.15903,0.20803314,0
53098.0,z,32.037895,0.22837833,0
53098.0,Y,31.589466,0.22739443,0
53100.0,u,1.1144955,0.14571635,0
53100.0,g,3.6526778,0.15417989,0
53100.0,r,15.727453,0.18933097,0
53100.0,i,31.700516,0.22763847,0
53100.0,z,42.573605,0.25038442,0
53100.0,Y,40.994694,0.24721137,0
53102.0,u,1.1119727,0.14570768,0
53102.0,g,4.343305,0.15640353,0
53102.0,r,21.533176,0.20408806,0
53102.0,i,41.893368,0.24902233,0
53102.0,z,53.876186,0.27202009999999993,0
53102.0,Y,50.73133,0.26617682,0
53104.0,u,1.5470703,0.14719318,0
53104.0,g,5.189915,0.15908699999999998,0
53104.0,r,28.33452,0.22012104,0
53104.0,i,51.183285,0.26702443,0
53104.0,z,65.24264000000001,0.29216674,0
53104.0,Y,61.09773000000001,0.28498507,0
53106.0,u,1.7586509999999995,0.14791015,0
53106.0,g,6.0420732,0.1617431,0
53106.0,r,34.533306,0.2337778,0
53106.0,i,59.539394,0.28223777,0
53106.0,z,75.99835999999998,0.31002763,0
53106.0,Y,70.747826,0.30144086,0
53108.0,u,1.5197265,0.14710027,0
53108.0,g,6.196804,0.16222072,0
53108.0,r,39.57324600000001,0.24431947,0
53108.0,i,66.67846,0.29461370000000003,0
53108.0,z,85.02105,0.3242527,0
53108.0,Y,78.999214,0.31483006,0
53110.0,u,1.6392477,0.14750595,0
53110.0,g,6.5968485,0.1634491,0
53110.0,r,43.373604,0.2519769,0
53110.0,i,72.36523000000003,0.3041118,0
53110.0,z,93.24256,0.33669174,0
53110.0,Y,86.28157,0.32619065,0
53112.0,u,1.6799856,0.14764398,0
53112.0,g,6.398082700000002,0.16283992,0
53112.0,r,45.67666,0.2565062,0
53112.0,i,75.33872,0.30896196,0
53112.0,z,99.03014,0.34517953,0
53112.0,Y,91.8281,0.33458462,0
53114.0,u,1.5246813999999995,0.1471171,0
53114.0,g,6.1325636,0.16202260000000002,0
53114.0,r,45.98291,0.25710246,0
53114.0,i,75.15026,0.30865679999999995,0
53114.0,z,102.06565,0.34954885,0
53114.0,Y,96.44558,0.34141520000000003,0
53116.0,u,1.6115620000000002,0.14741208,0
53116.0,g,5.8866010000000015,0.16126178,0
53116.0,r,43.781185,0.25278437,0
53116.0,i,73.50194,0.30597502,0
53116.0,z,100.37912,0.34712803,0
53116.0,Y,99.15741,0.34536383,0
53118.0,u,1.2319337,0.14611876,0
53118.0,g,5.081957,0.15874733,0
53118.0,r,38.979534,0.2431014,0
53118.0,i,69.05020999999999,0.29861173,0
53118.0,z,97.520706,0.34298608,0
53118.0,Y,99.50349,0.3458645,0
53120.0,u,1.2260647,0.14609867,0
53120.0,g,4.081601,0.15556465,0
53120.0,r,34.207176000000004,0.23307925,0
53120.0,i,63.622627,0.28938106,0
53120.0,z,94.18097,0.33808243,0
53120.0,Y,99.856964,0.3463751,0
53122.0,u,0.9753394,0.14523809,0
53122.0,g,3.4795835,0.15361752,0
53122.0,r,29.234676,0.22215633,0
53122.0,i,57.53876999999999,0.27867103,0
53122.0,z,89.20897,0.33064744,0
