mjd,band,flux,fluxerr,detected_bool
53000.0,u,10.785191,0.1757952,0
53000.0,g,39.191372,0.24353671,0
53000.0,r,56.75816999999999,0.27726692,0
53000.0,i,50.216614,0.26520815,0
53000.0,z,50.37794,0.26551214,0
53000.0,Y,44.611206,0.25442085,0
53002.0,u,15.172826,0.18786055,0
53002.0,g,59.04691999999999,0.28136396,0
53002.0,r,80.153465,0.3166579,0
53002.0,i,70.90106999999998,0.30169493,0
53002.0,z,69.27226,0.29898334,0
53002.0,Y,61.03343,0.28487223,0
53004.0,u,20.045887,0.2004112,0
53004.0,g,83.93815,0.32257852,0
53004.0,r,107.394066,0.3570894,0
53004.0,i,94.181206,0.33808276,0
53004.0,z,90.77189,0.33300248,0
53004.0,Y,77.17633000000002,0.3119216,0
53006.0,u,24.693533,0.21168913,0
53006.0,g,109.030685,0.3593737,0
53006.0,r,135.37418,0.39432594,0
53006.0,i,118.503296,0.37231982,0
53006.0,z,111.512825,0.36281067,0
53006.0,Y,92.358,0.33537555,0
53008.0,u,27.07236,0.21723516,0
53008.0,g,129.03954,0.38621017,0
53008.0,r,157.56207,0.42152202,0
53008.0,i,140.76783999999995,0.40110672,0
53008.0,z,128.19887,0.38512027,0
53008.0,Y,102.612854,0.35033070000000005,0
53010.0,u,26.954422,0.21696354,0
53010.0,g,139.89908,0.4000223,0
53010.0,r,177.3051,0.44432405,0
53010.0,i,157.99448,0.42203465,0
53010.0,z,138.60333,0.3983994,0
53010.0,Y,107.106186,0.35668606,0
53012.0,u,24.364529,0.21091062,0
53012.0,g,143.70868000000004,0.404756,0
53012.0,r,189.32433,0.45764953,0
53012.0,i,172.03653,0.43835524,0
53012.0,z,144.70998,0.40599105,0
53012.0,Y,105.59382,0.35455970000000003,0
53014.0,u,21.87351,0.20492016,0
53014.0,g,141.82928,0.40242767,0
53014.0,r,196.95683,0.4659137,0
53014.0,i,179.69528,0.44700566,0
53014.0,z,148.3241,0.41041788,0
53014.0,Y,103.717316,0.3519035,0
53016.0,u,19.042501,0.19789204,0
53016.0,g,135.10844,0.39398882,0
53016.0,r,196.95883,0.46591586,0
53016.0,i,184.1522,0.45196345,0
53016.0,z,152.01508,0.41489014,0
53016.0,Y,101.60681,0.34889190000000003,0
53018.0,u,16.647479999999998,0.19174524,0
53018.0,g,124.16138,0.37984225,0
53018.0,r,192.2906,0.4608789000000001,0
53018.0,i,185.03502,0.45293906,0
53018.0,z,154.52177,0.41790015,0
53018.0,Y,99.71339,0.34616777,0
53020.0,u,12.883675,0.18166572,0
53020.0,g,112.09137,0.3636071,0
53020.0,r,184.10889,0.45191553,0
53020.0,i,181.55878,0.44908524,0
53020.0,z,151.53668000000005,0.4143132000000001,0
53020.0,Y,96.46572,0.3414447,0
53022.0,u,8.914087,0.17039028,0
53022.0,g,99.87981,0.34640807,0
53022.0,r,171.72865,0.4380039000000001,0
53022.0,i,177.55557,0.4446058,0
53022.0,z,146.7822,0.40853515,0
53022.0,Y,92.768036,0.3359863,0
53024.0,u,6.873119,0.16429205,0
53024.0,g,88.031235,0.32886165,0
53024.0,r,158.83131,0.4230249,0
53024.0,i,170.30075,0.43637085,0
53024.0,z,137.05723999999998,0.39645427,0
53024.0,Y,86.116974,0.32593822,0
53026.0,u,5.8824883,0.16124903,0
53026.0,g,76.37982,0.3106422,0
