mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.048420757,0.1420112,0
53000.0,g,0.037818845,0.14197387,0
53000.0,r,0.016696349,0.14189947,0
53000.0,i,-0.12881397,0.14184059999999998,0
53000.0,z,-0.35377556,0.14184059999999998,0
53000.0,Y,0.40063164,0.14324589999999998,0
53002.0,u,0.13217099,0.14230578,0
53002.0,g,-0.121779755,0.14184059999999998,0
53002.0,r,0.0927848,0.14216731,0
53002.0,i,0.12848033,0.1422928,0
53002.0,z,0.042557586,0.14199056,0
53002.0,Y,-0.17349632,0.14184059999999998,0
53004.0,u,0.08949,0.14215572,0
53004.0,g,-0.18980257,0.14184059999999998,0
53004.0,r,0.006550463,0.1418637,0
53004.0,i,-0.089973785,0.14184059999999998,0
53004.0,z,-0.08179206,0.14184059999999998,0
53004.0,Y,0.0054944283,0.14185998,0
53006.0,u,0.012033431,0.14188303,0
53006.0,g,-0.09053552,0.14184059999999998,0
53006.0,r,0.0026418956,0.14184994,0
53006.0,i,-0.029090062000000007,0.14184059999999998,0
53006.0,z,0.1002138,0.14219344,0
53006.0,Y,0.13701895,0.14232279999999994,0
53008.0,u,0.1974193,0.14253484,0
53008.0,g,0.19588289,0.14252944,0
53008.0,r,-0.054939073,0.14184059999999998,0
53008.0,i,0.092228405,0.14216536,0
53008.0,z,0.00660083,0.14186388,0
53008.0,Y,0.09567163,0.14217746,0
53010.0,u,-0.15014304,0.14184059999999998,0
53010.0,g,-0.0740248,0.14184059999999998,0
53010.0,r,-0.07373938,0.14184059999999998,0
53010.0,i,-0.17581241,0.14184059999999998,0
53010.0,z,-0.15840748,0.14184059999999998,0
53010.0,Y,0.1101588,0.14222841,0
53012.0,u,0.0026069155,0.14184979999999994,0
53012.0,g,0.091866665,0.14216408,0
53012.0,r,0.16262779,0.14241274,0
53012.0,i,-0.13076931,0.14184059999999998,0
53012.0,z,0.2372318,0.14267442,0
53012.0,Y,-0.33053452,0.14184059999999998,0
53014.0,u,0.31113482,0.14293317,0
53014.0,g,-0.07378767,0.14184059999999998,0
53014.0,r,0.35900575,0.14310054,0
53014.0,i,0.025485959,0.14193042,0
53014.0,z,0.09563944,0.14217736,0
53014.0,Y,0.1806617,0.14247604,0
53016.0,u,-0.08545175,0.14184059999999998,0
53016.0,g,-0.18308474,0.14184059999999998,0
53016.0,r,-0.14453448,0.14184059999999998,0
53016.0,i,-0.13970289,0.14184059999999998,0
53016.0,z,-0.18206029,0.14184059999999998,0
53016.0,Y,-0.11298197,0.14184059999999998,0
53018.0,u,-0.008744428,0.14184059999999998,0
53018.0,g,0.01855506,0.14190601,0
53018.0,r,0.0034371417,0.14185272,0
53018.0,i,-0.087332696,0.14184059999999998,0
53018.0,z,-0.11141352,0.14184059999999998,0
53018.0,Y,-0.1463616,0.14184059999999998,0
53020.0,u,0.034527525,0.14196227,0
53020.0,g,-0.20655197,0.14184059999999998,0
53020.0,r,0.04470638,0.14199813,0
53020.0,i,-0.20847031,0.14184059999999998,0
53020.0,z,-0.3342586,0.14184059999999998,0
53020.0,Y,-0.09524263,0.14184059999999998,0
53022.0,u,-0.26293826,0.14184059999999998,0
53022.0,g,-0.14439373,0.14184059999999998,0
53022.0,r,-0.18925597,0.14184059999999998,0
53022.0,i,-0.31020644,0.14184059999999998,0
53022.0,z,0.006873548,0.14186484,0
53022.0,Y,-0.01863643,0.14184059999999998,0
53024.0,u,0.0077651385,0.14186798,0
53024.0,g,-0.16125612,0.14184059999999998,0
53024.0,r,0.057506416,0.14204319,0
53024.0,i,-0.11795494,0.14184059999999998,0
53024.0,z,0.122484736,0.14227173,0
53024.0,Y,-0.018136805,0.14184059999999998,0
53026.0,u,-0.43211055,0.14184059999999998,0
53026.0,g,0.19309576,0.14251967,0
53026.0,r,-0.021267109,0.14184059999999998,0
53026.0,i,-0.013973934,0.14184059999999998,0
53026.0,z,0.023951797,0.14192502,0
53026.0,Y,0.17115435,0.14244267,0
53028.0,u,2926.6692,1.716621,0
53028.0,g,3037.7244,1.7486688999999995,0
53028.0,r,2647.6553,1.6333321,0
53028.0,i,2323.4565,1.530874,0
53028.0,z,1864.5602,1.3728361,0
53028.0,Y,1497.7723,1.2320272,0
53030.0,u,3405.3018,1.8507892,0
53030.0,g,3663.1125,1.9191747,0
53030.0,r,3126.7493,1.7739413,0
53030.0,i,2780.0959999999995,1.6733843000000002,0
53030.0,z,2287.4644,1.519073,0
53030.0,Y,1907.901,1.3885313999999995,0
53032.0,u,3412.428,1.8527133,0
53032.0,g,3954.754,1.9937083,0
53032.0,r,3435.26,1.858865,0
53032.0,i,3038.31,1.7488363999999998,0
53032.0,z,2533.2065,1.5979127,0
53032.0,Y,2170.7676,1.4801642,0
53034.0,u,3419.7990000000004,1.8547015,0
53034.0,g,4149.6265,2.0419953,0
53034.0,r,3610.203,1.9053403,0
53034.0,i,3229.22,1.8025922,0
53034.0,z,2761.5537,1.6678348000000005,0
53034.0,Y,2459.476,1.5746729,0
53036.0,u,3267.1108,1.8130717,0
53036.0,g,4219.275,2.0589788,0
53036.0,r,3831.2336,1.9624864,0
53036.0,i,3386.8616,1.8458008,0
53036.0,z,2914.5278,1.7130808999999998,0
53036.0,Y,2648.832000000001,1.6336924,0
53038.0,u,3112.6377,1.7699593999999996,0
53038.0,g,4248.992,2.0661826000000003,0
53038.0,r,3983.971,2.0010220000000003,0
53038.0,i,3520.3462,1.8816123,0
53038.0,z,3091.582000000001,1.7640014,0
53038.0,Y,2883.9922,1.7041453000000002,0
53040.0,u,2914.0579,1.7129438,0
53040.0,g,4254.8325,2.0675955000000004,0
53040.0,r,4130.412,2.037285,0
53040.0,i,3626.35,1.909573,0
53040.0,z,3247.4640000000004,1.8076457,0
53040.0,Y,3084.9177,1.7621113000000002,0
53042.0,u,2847.6682,1.6934541,0
53042.0,g,4343.576,2.0889459,0
53042.0,r,4304.2554,2.0795128000000003,0
53042.0,i,3736.6743,1.9382448,0
53042.0,z,3367.5170000000007,1.840553,0
53042.0,Y,3237.2698,1.8048238,0
53044.0,u,2715.7432,1.6540439999999998,0
53044.0,g,4336.9966,2.0873704,0
53044.0,r,4444.236,2.1129022,0
53044.0,i,3872.7996,1.973048,0
53044.0,z,3435.0637,1.8588121,0
53044.0,Y,3357.0881,1.8377179,0
53046.0,u,2301.9912,1.5238471000000002,0
53046.0,g,4197.6724,2.053726,0
53046.0,r,4547.0796,2.1371007,0
53046.0,i,3996.4846,2.0041466,0
53046.0,z,3511.2048,1.8791816000000003,0
53046.0,Y,3480.4583,1.8709829,0
53048.0,u,1831.141,1.3606101000000002,0
53048.0,g,4032.1548,2.013026,0
53048.0,r,4624.243,2.1550782,0
53048.0,i,4043.6309,2.0158744,0
53048.0,z,3639.7542,1.9130795,0
53048.0,Y,3617.371,1.9072205,0
53050.0,u,1509.2214,1.2366648999999998,0
53050.0,g,3866.903,1.9715531,0
53050.0,r,4703.695,2.1734335,0
53050.0,i,4155.4937,2.0434315,0
53050.0,z,3682.1,1.9241151,0
