mjd,band,flux,fluxerr,detected_bool
53282.0,u,-0.035636626,0.14184059999999998,0
53282.0,g,-0.22227725,0.14184059999999998,0
53282.0,r,-0.0071289395,0.14184059999999998,0
53282.0,i,-0.11703258,0.14184059999999998,0
53282.0,z,0.16150905,0.14240882,0
53282.0,Y,0.0038829579,0.1418543,0
53284.0,u,-0.25777805,0.14184059999999998,0
53284.0,g,-0.21069534,0.14184059999999998,0
53284.0,r,-0.1287436,0.14184059999999998,0
53284.0,i,-0.14173317,0.14184059999999998,0
53284.0,z,-0.09053838,0.14184059999999998,0
53284.0,Y,-0.14025691,0.14184059999999998,0
53286.0,u,0.17756718,0.14246517,0
53286.0,g,-0.14097929,0.14184059999999998,0
53286.0,r,0.007131819,0.14186576,0
53286.0,i,0.006662475,0.14186409,0
53286.0,z,-0.2087981,0.14184059999999998,0
53286.0,Y,-0.12939818,0.14184059999999998,0
53288.0,u,-0.006975663399999999,0.14184059999999998,0
53288.0,g,-0.15575843,0.14184059999999998,0
53288.0,r,-0.1468634,0.14184059999999998,0
53288.0,i,-0.0011171121,0.14184059999999998,0
53288.0,z,-0.05005943,0.14184059999999998,0
53288.0,Y,0.15910916,0.14240037,0
53290.0,u,-0.18273163,0.14184059999999998,0
53290.0,g,-0.19871397,0.14184059999999998,0
53290.0,r,0.24021024,0.14268486,0
53290.0,i,-0.032449357000000005,0.14184059999999998,0
53290.0,z,0.17576525,0.14245884,0
53290.0,Y,0.011914808999999998,0.14188261,0
53292.0,u,0.10264662,0.14220199,0
53292.0,g,-0.060401056,0.14184059999999998,0
53292.0,r,0.19537938,0.14252768,0
53292.0,i,0.013416494,0.14188789,0
53292.0,z,0.15617862,0.14239009,0
53292.0,Y,0.022427408,0.14191964,0
53294.0,u,0.02365339,0.14192396,0
53294.0,g,0.279014,0.14282078,0
53294.0,r,-0.096848585,0.14184059999999998,0
53294.0,i,0.10797125,0.14222072,0
53294.0,z,-0.22233057,0.14184059999999998,0
