mjd,band,flux,fluxerr,detected_bool
53304.0,u,0.2376488,0.14267589,0
53304.0,g,-0.07846752,0.14184059999999998,0
53304.0,r,-0.012975257,0.14184059999999998,0
53304.0,i,-0.11221537,0.14184059999999998,0
53304.0,z,-0.04875157,0.14184059999999998,0
53304.0,Y,-0.13969629,0.14184059999999998,0
53306.0,u,0.2170648,0.14260373,0
53306.0,g,0.16226791,0.14241147,0
53306.0,r,-0.1685682,0.14184059999999998,0
53306.0,i,0.15419173,0.14238311,0
53306.0,z,0.27315359999999994,0.14280026,0
53306.0,Y,-0.05396829,0.14184059999999998,0
53308.0,u,0.21222699,0.14258677,0
53308.0,g,0.025900995,0.14193189,0
53308.0,r,0.202627,0.1425531,0
53308.0,i,-0.2663088,0.14184059999999998,0
53308.0,z,0.20376962,0.14255711,0
53308.0,Y,0.16360234,0.14241615,0
53310.0,u,0.03290275,0.14195654,0
53310.0,g,-0.19222759,0.14184059999999998,0
53310.0,r,-0.050653845,0.14184059999999998,0
53310.0,i,0.11874907,0.14225858,0
53310.0,z,0.092114344,0.14216495,0
53310.0,Y,-0.02607367,0.14184059999999998,0
53312.0,u,-0.051551852,0.14184059999999998,0
53312.0,g,-0.07692764,0.14184059999999998,0
53312.0,r,0.15259477,0.14237750000000002,0
53312.0,i,-0.08092391,0.14184059999999998,0
53312.0,z,-0.102428295,0.14184059999999998,0
53312.0,Y,0.042364098,0.14198987,0
53314.0,u,-0.08532906,0.14184059999999998,0
53314.0,g,0.2026185,0.14255308,0
53314.0,r,0.046533946,0.14200455,0
53314.0,i,0.28004965,0.1428244,0
53314.0,z,0.0035829337,0.14185324,0
53314.0,Y,0.10390072,0.14220639999999998,0
53316.0,u,-0.011443351,0.14184059999999998,0
53316.0,g,0.43171763,0.14335437,0
53316.0,r,0.2061399,0.14256541,0
53316.0,i,-0.22136533,0.14184059999999998,0
53316.0,z,0.115250215,0.14224629,0
53316.0,Y,0.12660913,0.14228623,0
53318.0,u,-0.012290436,0.14184059999999998,0
53318.0,g,-0.13307454,0.14184059999999998,0
53318.0,r,0.31322452,0.14294049,0
53318.0,i,-0.07728574,0.14184059999999998,0
53318.0,z,0.10691702,0.14221701,0
53318.0,Y,0.0024978854,0.14184941,0
53320.0,u,-0.12877193,0.14184059999999998,0
53320.0,g,-0.25935143,0.14184059999999998,0
53320.0,r,-0.1214976,0.14184059999999998,0
53320.0,i,0.19172633,0.14251485,0
53320.0,z,0.012159696,0.14188346,0
53320.0,Y,-0.12832768,0.14184059999999998,0
53322.0,u,0.11705281,0.14225264,0
53322.0,g,-0.0015095492,0.14184059999999998,0
53322.0,r,-0.1255998,0.14184059999999998,0
53322.0,i,-0.054471508,0.14184059999999998,0
53322.0,z,0.12742838,0.14228909,0
53322.0,Y,0.21817008,0.1426076,0
53324.0,u,0.34509993,0.14305194,0
53324.0,g,-0.02385036,0.14184059999999998,0
53324.0,r,0.22370170000000006,0.142627,0
53324.0,i,-0.011756725,0.14184059999999998,0
53324.0,z,0.070101514,0.1420875,0
53324.0,Y,0.20492198,0.14256114,0
53326.0,u,-0.06873647,0.14184059999999998,0
53326.0,g,-0.18894356,0.14184059999999998,0
53326.0,r,-0.087345935,0.14184059999999998,0
53326.0,i,0.096235275,0.14217944,0
53326.0,z,-0.046896093,0.14184059999999998,0
53326.0,Y,-0.07872125,0.14184059999999998,0
53328.0,u,0.026439512,0.14193378,0
53328.0,g,-0.09256285,0.14184059999999998,0
53328.0,r,0.19669415,0.14253229,0
53328.0,i,-0.36596984,0.14184059999999998,0
53328.0,z,0.098417476,0.14218712,0
53328.0,Y,-0.09233717,0.14184059999999998,0
53330.0,u,0.12097357,0.14226642,0
53330.0,g,-0.08702301,0.14184059999999998,0
53330.0,r,0.037925262,0.14197424,0
53330.0,i,-0.022869052,0.14184059999999998,0
53330.0,z,-0.039516717,0.14184059999999998,0
53330.0,Y,-0.07354629,0.14184059999999998,0
53332.0,u,0.20075035,0.14254652,0
53332.0,g,-0.15892781,0.14184059999999998,0
53332.0,r,-0.06585864,0.14184059999999998,0
53332.0,i,-0.11063966,0.14184059999999998,0
53332.0,z,-0.093051106,0.14184059999999998,0
53332.0,Y,-0.022361,0.14184059999999998,0
53334.0,u,0.030344564,0.14194754,0
53334.0,g,0.01975133,0.14191021,0
53334.0,r,0.23755264,0.14267555,0
53334.0,i,0.02879762,0.14194210000000002,0
