mjd,band,flux,fluxerr,detected_bool
53186.0,u,0.13708085,0.14232302,0
53186.0,g,-0.0980707,0.14184059999999998,0
53186.0,r,0.0719693,0.14209409,0
53186.0,i,-0.14872633,0.14184059999999998,0
53186.0,z,0.17973939,0.14247279,0
53186.0,Y,-0.118538365,0.14184059999999998,0
53188.0,u,0.06186089700000001,0.14205852,0
53188.0,g,-0.087864354,0.14184059999999998,0
53188.0,r,-0.17129937,0.14184059999999998,0
53188.0,i,0.122788064,0.14227279999999998,0
53188.0,z,-0.09903543,0.14184059999999998,0
53188.0,Y,-0.07374938,0.14184059999999998,0
53190.0,u,0.25162414,0.14272486,0
53190.0,g,0.027188132,0.14193642,0
53190.0,r,0.17724189,0.14246404,0
53190.0,i,-0.089156814,0.14184059999999998,0
53190.0,z,-0.15688181,0.14184059999999998,0
53190.0,Y,0.23808588,0.14267741,0
53192.0,u,-0.06554801,0.14184059999999998,0
53192.0,g,0.007204724,0.14186601,0
53192.0,r,0.09316878,0.14216866,0
53192.0,i,-0.119920895,0.14184059999999998,0
53192.0,z,-0.0014888529999999998,0.14184059999999998,0
53192.0,Y,-0.018782869,0.14184059999999998,0
53194.0,u,-0.029932497,0.14184059999999998,0
53194.0,g,-0.078807965,0.14184059999999998,0
53194.0,r,0.13761069,0.14232488,0
53194.0,i,0.094371945,0.1421729,0
53194.0,z,0.11622866,0.14224973,0
53194.0,Y,-0.11625498,0.14184059999999998,0
53196.0,u,-0.20414221,0.14184059999999998,0
53196.0,g,0.05129885,0.14202133,0
53196.0,r,-0.019777877,0.14184059999999998,0
53196.0,i,-0.015739113,0.14184059999999998,0
53196.0,z,0.09868055,0.14218804,0
53196.0,Y,-0.14304183,0.14184059999999998,0
53198.0,u,0.12890382,0.14229429,0
53198.0,g,-0.035818223,0.14184059999999998,0
53198.0,r,0.010807875,0.14187871,0
53198.0,i,0.16055804,0.14240547,0
53198.0,z,0.034894116,0.14196356,0
53198.0,Y,0.07794588,0.14211512,0
53200.0,u,-0.111041956,0.14184059999999998,0
53200.0,g,-0.104535125,0.14184059999999998,0
53200.0,r,0.11846229,0.14225759,0
53200.0,i,-0.01937738,0.14184059999999998,0
53200.0,z,-0.03783624,0.14184059999999998,0
53200.0,Y,-0.17720874,0.14184059999999998,0
53202.0,u,-0.0008732031599999999,0.14184059999999998,0
53202.0,g,0.030509882,0.14194812,0
53202.0,r,-0.07188221,0.14184059999999998,0
53202.0,i,0.03334004,0.14195809,0
53202.0,z,-0.28939334,0.14184059999999998,0
53202.0,Y,0.15094613,0.14237171,0
53204.0,u,-0.17097901,0.14184059999999998,0
53204.0,g,0.10873816,0.1422234,0
53204.0,r,-0.11910374,0.14184059999999998,0
53204.0,i,-0.14663891,0.14184059999999998,0
53204.0,z,0.004048062,0.14185488,0
53204.0,Y,-0.26200938,0.14184059999999998,0
53206.0,u,0.06157059,0.1420575,0
53206.0,g,0.008472128,0.14187047,0
53206.0,r,-0.06420813,0.14184059999999998,0
53206.0,i,-0.013554329,0.14184059999999998,0
53206.0,z,-0.0011066308,0.14184059999999998,0
53206.0,Y,0.341267,0.14303854,0
53208.0,u,0.07518186,0.14210539,0
53208.0,g,0.10110017,0.14219655,0
53208.0,r,-0.01960221,0.14184059999999998,0
53208.0,i,0.071231194,0.1420915,0
53208.0,z,-0.26177272,0.14184059999999998,0
53208.0,Y,-0.1268175,0.14184059999999998,0
53210.0,u,0.1646981,0.14242,0
53210.0,g,-0.02219817,0.14184059999999998,0
